0.325291738946620390, 0.759667949326308545, -1.109065260626621585, 0.000000000000000000, 0.049141202353235276, 0.652734374999999978, 0.988701171875000062, 0.108101179536236644
0.329655549136703530, 0.691993016216052914, -1.442735811974472426, 0.000000000000000000, 0.037639154239086620, 0.735234374999999996, 0.952763671874999996, 0.125047911500443837
0.260651227667448304, 0.838598098772808331, -1.080144574280592407, 0.000000000000000000, 0.039096569129002980, 0.775234375000000031, 0.927763671875000084, 0.066235962828207998
0.483369214770462741, 0.635573342275894237, -0.766747197592274166, 0.000000000000000000, 0.046957487127005294, 0.715234374999999978, 0.965263671875000062, 0.139018801756236182
0.222220078779820612, 1.007276304422229707, -1.282315820735175471, 0.000000000000000000, 0.045776889816421099, 0.675234375000000053, 0.940263671875000040, 0.073636129344834322
0.387548862417697981, 0.676558663954811679, -1.188658923093302899, 0.000000000000000000, 0.049502103624482950, 0.645234375000000027, 0.946513671875000018, 0.086315064449736120
0.138263115871073095, 1.040242259813734638, -0.443330442193758056, 0.000000000000000000, 0.050600099900636214, 0.685234374999999951, 0.921513671874999996, 0.106679456758213956
0.347576855859955514, 0.788766769536101031, -0.947237899300935382, 0.000000000000000000, 0.037681389731788834, 0.785234375000000040, 0.959013671874999973, 0.077640710494625786
0.278229125658117082, 0.824649101088268499, -1.366038253026934601, 0.000000000000000000, 0.036163147958061304, 0.745234375000000004, 0.934013671875000062, 0.095958554519897182
0.425387246727786938, 0.760229683281672619, -1.405130026281097511, 0.000000000000000000, 0.035844817546638763, 0.770234375000000027, 1.005888671874999973, 0.109541849689123921
0.187219042771886057, 1.046348127209298040, -1.017666600318718251, 0.000000000000000000, 0.041848395073671850, 0.730234374999999991, 0.980888671875000062, 0.088631045781286499
0.303852863801463036, 0.743970391395181396, -0.638174530226819137, 0.000000000000000000, 0.050845089557377363, 0.670234375000000049, 1.018388671874999929, 0.098533287242248982
0.232434520252636501, 0.751512353037923631, -1.236971665976298373, 0.000000000000000000, 0.043197684841983386, 0.710234374999999973, 0.993388671875000018, 0.079723944020780091
0.356925536943567101, 0.771119126696187984, -1.325205345883164743, 0.000000000000000000, 0.047659251787936209, 0.680234374999999947, 0.999638671874999996, 0.061178106351916992
0.286822946009969770, 0.991085890257222379, -0.865572404950755159, 0.000000000000000000, 0.056362110112678269, 0.640234375000000022, 0.974638671874999973, 0.115499105051149922
0.459781775661571024, 0.636456011768659180, -1.614772872041782881, 0.000000000000000000, 0.040488358383880194, 0.720234374999999982, 0.924638671875000040, 0.075611913085221569
0.399052235490106932, 0.602180283876767253, -1.136695357706826837, 0.000000000000000000, 0.041204413781580476, 0.740234375000000000, 1.012138671875000062, 0.068013187399206546
0.364167929835299276, 0.793919334155200218, -1.470092693781768656, 0.000000000000000000, 0.050637066838120151, 0.656484375000000009, 0.964482421874999996, 0.094071753943086478
0.293221835386080376, 0.820902837035000665, -1.123031626835813146, 0.000000000000000000, 0.047152325713435514, 0.696484375000000044, 0.939482421875000084, 0.076114087484533674
0.476816098253702636, 0.548306744692105275, -1.732793872215537601, 0.000000000000000000, 0.034453774018089481, 0.776484375000000004, 0.989482421875000018, 0.116266189116788835
0.408313893561039754, 0.674040706211221141, -0.842800527945151812, 0.000000000000000000, 0.035227915866209693, 0.796484375000000022, 0.951982421875000040, 0.104581854709576275
0.436975520728720368, 0.661914525043064472, -1.225195049980732698, 0.000000000000000000, 0.040851610580473881, 0.726484374999999960, 0.958232421875000018, 0.072188247058392302
0.196779225690601911, 1.056112049171508582, -0.598303256356196300, 0.000000000000000000, 0.038486315010824140, 0.766484374999999996, 0.933232421874999996, 0.136285322113347124
0.310240676776081858, 0.702026437068857589, -1.000905145839805277, 0.000000000000000000, 0.046352854129340801, 0.706484375000000053, 0.945732421875000062, 0.064933587511122937
0.374208588352283988, 0.552302386669015877, -1.356004409096397634, 0.000000000000000000, 0.043719264902064778, 0.691484375000000040, 1.017607421874999973, 0.132724106525778290
0.106615483204806710, 1.240540753243229544, -0.928044996835622582, 0.000000000000000000, 0.056674333500227880, 0.651484375000000004, 0.992607421875000062, 0.070301925724024356
0.336277588115840853, 0.772736034742421918, -0.370939383773709164, 0.000000000000000000, 0.041664947764857171, 0.751484374999999982, 1.005107421875000018, 0.119385810531678654
0.267321768935775750, 0.939191338065926362, -1.176041674840712759, 0.000000000000000000, 0.032531687036822854, 0.791484375000000018, 0.980107421874999996, 0.063236834695665295
0.318806372845818531, 0.731413981323484563, -1.271227679566826030, 0.000000000000000000, 0.034692767544157010, 0.761484374999999991, 1.011357421875000107, 0.082406765589117845
0.249244833617608158, 0.741857085796942539, -0.738154232931821586, 0.000000000000000000, 0.044697636665670989, 0.721484374999999956, 0.986357421874999973, 0.101849069363412217
0.396094214404435818, 0.700726585658702827, -1.573735805855712711, 0.000000000000000000, 0.051438107397597833, 0.641484374999999996, 0.936357421875000040, 0.066675867116949186
0.454765246760840236, 0.747597034268687066, -1.065145141099739012, 0.000000000000000000, 0.054373820068768501, 0.661484375000000013, 0.998857421875000040, 0.091613603708731589
0.490519900515105745, 0.581286438081422663, -1.451930509674224767, 0.000000000000000000, 0.041592605089845539, 0.748984375000000036, 0.941044921874999996, 0.064079595345456083
0.224824044082736207, 0.739794891064571525, -1.094776729215054978, 0.000000000000000000, 0.032421908539658789, 0.788984374999999960, 0.966044921875000018, 0.120976871560328991
0.331851885800470203, 0.849418403256093968, -0.793565408267059347, 0.000000000000000000, 0.043622377701681397, 0.688984374999999982, 0.928544921875000040, 0.071238843216651207
0.262887254358328604, 0.877539380884407527, -1.293251102221382176, 0.000000000000000000, 0.056644377236038435, 0.648984374999999947, 0.953544921875000062, 0.134492927732546202
0.349884911620205630, 0.633544860516098263, -1.201049198459767986, 0.000000000000000000, 0.052318838582323508, 0.678984374999999973, 0.934794921875000018, 0.103206417312442025
0.280386340326117811, 0.783454229354291098, -0.502844689625230545, 0.000000000000000000, 0.040565789264419908, 0.718984375000000009, 0.959794921875000040, 0.083505004924613893
0.445470741071102072, 0.713490752063721811, -1.522948617394066950, 0.000000000000000000, 0.036138605450542746, 0.798984374999999969, 1.009794921874999973, 0.127556001991567830
0.390346173025710397, 0.732447364613414975, -0.965740116616384592, 0.000000000000000000, 0.033692251708069942, 0.778984374999999951, 0.922294921875000062, 0.092834543064137659
0.305980028924860314, 0.806827877960252349, -1.414661904036090156, 0.000000000000000000, 0.036467004249451783, 0.783984374999999956, 0.994169921874999973, 0.090408721877393322
0.234910669075393153, 0.994913655276883913, -1.033936880303860884, 0.000000000000000000, 0.038596707161356221, 0.743984375000000031, 1.019169921875000107, 0.111738934536754098
0.429116435877542723, 0.615116764179033715, -0.674328057469969933, 0.000000000000000000, 0.052780158267064697, 0.643984375000000053, 0.981669921875000018, 0.081322970054195379
0.402071705808305147, 0.742684977444523442, -1.335592848053218207, 0.000000000000000000, 0.044483012906369142, 0.713984375000000004, 0.987919921874999996, 0.117815674785392080
0.161484266016441669, 1.093131353138053763, -0.887299343185112166, 0.000000000000000000, 0.047608221142619721, 0.673984374999999969, 1.012919921875000018, 0.062405157847340569
0.359315413620607760, 0.709928492990121951, -1.150074282727361563, 0.000000000000000000, 0.039168320993270063, 0.733984375000000022, 0.975419921875000040, 0.130978548463878047
0.240984591179499053, 0.780045459241399786, -1.156662098419883211, 0.000000000000000000, 0.047311156089919162, 0.657109374999999996, 0.932841796875000018, 0.089515471108310915
0.439034238682317390, 0.697681843086022435, -0.897806320787746692, 0.000000000000000000, 0.036554569741276195, 0.757109374999999973, 0.945341796875000084, 0.099516524368967130
0.409920645619919921, 0.615800986877772960, -1.254292981382086669, 0.000000000000000000, 0.040514636853932647, 0.767109374999999982, 0.964091796875000018, 0.061788586192700418
0.171356513849440367, 1.029066371163661398, -0.691242800573178995, 0.000000000000000000, 0.039136715019140615, 0.727109374999999947, 0.939091796874999996, 0.116651639502881030
0.365397316676018324, 0.727414499082336130, -1.041899324612837852, 0.000000000000000000, 0.045313552838123980, 0.667109375000000004, 0.951591796875000062, 0.068691872672264856
0.457239162693009460, 0.677497127280283107, -1.380886869092291303, 0.000000000000000000, 0.052051824417324220, 0.652109374999999991, 1.010966796875000018, 0.119781603213222010
0.210006155925272969, 1.121263338080501937, -0.974751296663102451, 0.000000000000000000, 0.044017089753493548, 0.692109375000000027, 0.985966796874999996, 0.063446480015029866
0.319882950857821424, 0.664372933763480278, -0.529175341703803870, 0.000000000000000000, 0.034441472624123656, 0.792109375000000004, 0.998466796875000062, 0.133164118867222764
0.250404588996916255, 0.829956692885620462, -1.207162934205745053, 0.000000000000000000, 0.040058555146758011, 0.752109374999999969, 0.973466796875000040, 0.070534993519736897
0.337391529430759229, 0.844136017882398781, -1.298663547782910932, 0.000000000000000000, 0.043959568854905318, 0.722109375000000053, 1.017216796875000107, 0.082679963840941714
0.268423225382243891, 0.869335617202961042, -0.806386781614101489, 0.000000000000000000, 0.037658333948525129, 0.762109374999999978, 0.992216796874999973, 0.102186723529317874
0.423567319282749710, 0.597650277925392936, -1.594385656175675514, 0.000000000000000000, 0.051523198217571078, 0.682109375000000018, 0.942216796875000040, 0.066896913656089171
0.375499497350074263, 0.665199639512448537, -1.101962558591766062, 0.000000000000000000, 0.043304666338699310, 0.702109375000000036, 1.004716796874999929, 0.074370924440644512
0.391763360157597051, 0.840600388516965724, -1.438108807390910293, 0.000000000000000000, 0.035396698092848393, 0.789609374999999947, 0.934404296875000040, 0.069607332902480834
0.145843049261277363, 1.204967187504413895, -1.072692339966402564, 0.000000000000000000, 0.041143714930995036, 0.749609375000000022, 0.959404296875000062, 0.131412773860433180
0.351045843244616573, 0.704057116958919704, -0.752689979208688964, 0.000000000000000000, 0.053541820869412400, 0.649609375000000044, 0.921904296875000084, 0.062612045957883528
0.281462531930802562, 0.715358513723524325, -1.276791296612454829, 0.000000000000000000, 0.045302777561697302, 0.689609374999999969, 0.946904296874999996, 0.118206262089222316
0.332954022261230664, 0.783799637660748116, -1.182379442402108793, 0.000000000000000000, 0.041097317228468495, 0.719609374999999996, 0.940654296875000018, 0.100842786367148066
0.264000405707132457, 0.962714434212198378, -0.409125298423425265, 0.000000000000000000, 0.048350815904953499, 0.679609374999999960, 0.965654296875000040, 0.081592575263101527
0.416555503139099614, 0.657332999614599345, -1.509946350131444071, 0.000000000000000000, 0.035063282123924559, 0.759609375000000031, 1.015654296874999973, 0.124634717429848038
0.494364329441470240, 0.513030317894242471, -0.937731872552995838, 0.000000000000000000, 0.041783944939178128, 0.739609375000000013, 0.928154296875000062, 0.112109375984830242
0.360519172910313157, 0.642961732571141864, -1.400329566609810339, 0.000000000000000000, 0.037200368238819476, 0.744609375000000018, 0.987529296875000018, 0.075362069694969433
0.290025936428212783, 0.781256265684758144, -1.009349705794392316, 0.000000000000000000, 0.038620906106926513, 0.784609375000000053, 1.012529296874999929, 0.093142311906813158
0.467876250872461763, 0.711223933711038869, -1.674585663616928732, 0.000000000000000000, 0.043658826180371132, 0.704609374999999982, 0.962529296874999996, 0.060975956388022536
0.403605904783193581, 0.684013378085859047, -0.618758358584495349, 0.000000000000000000, 0.049607391800374864, 0.684609374999999964, 0.975029296875000062, 0.083781844104029099
0.431028626120561864, 0.651470322294343540, -1.319963885820396143, 0.000000000000000000, 0.044744201984289175, 0.674609374999999956, 0.993779296874999996, 0.134938804141801399
0.192084767390881289, 0.905179008743868474, -0.854324789445074506, 0.000000000000000000, 0.046043720455785940, 0.714609374999999991, 1.018779296875000018, 0.071475017119238121
0.307044274746498036, 0.855704163219136005, -1.129900169925884157, 0.000000000000000000, 0.040061999512243381, 0.774609375000000044, 0.981279296875000040, 0.121377938991930417
0.443279343032086159, 0.554482118892284936, -1.483526222596796895, 0.000000000000000000, 0.039993534158396744, 0.708359375000000013, 0.922685546875000040, 0.088924879019269695
0.201320788096100989, 0.919356356681715225, -1.143419367491155914, 0.000000000000000000, 0.051975497357661993, 0.668359374999999978, 0.947685546875000062, 0.109905007272396119
0.313444362553086997, 0.812959951921139123, -0.876559117173641766, 0.000000000000000000, 0.044754656983799122, 0.728359375000000031, 0.935185546874999996, 0.079988248073721360
0.367877009125293086, 0.666973572702903250, -1.242790134683783521, 0.000000000000000000, 0.032720278814981366, 0.798359374999999982, 0.928935546875000018, 0.115882012369033630
0.296412933034115200, 0.611321886171001472, -0.656665792624343991, 0.000000000000000000, 0.041740223534626891, 0.758359374999999947, 0.953935546875000040, 0.061380926491571251
0.486861629192196832, 0.621563547056007359, -1.552798000857041671, 0.000000000000000000, 0.047602206044529326, 0.678359374999999987, 1.003935546874999973, 0.093760913958048475
0.413194815925874315, 0.754068936563561443, -1.025860771837817875, 0.000000000000000000, 0.054172053079597500, 0.658359374999999969, 0.941435546875000084, 0.128828848969518517
0.322041007201576746, 0.824506364049066742, -1.371014203539451692, 0.000000000000000000, 0.048884531122695522, 0.663359374999999973, 0.975810546875000018, 0.066455550978806760
0.252710400098769550, 0.869545626025642227, -0.956571396445152433, 0.000000000000000000, 0.045604949657702919, 0.703359375000000009, 1.000810546874999929, 0.125462475408782220
0.400554012398886217, 0.564389138221494613, -1.650881932666275365, 0.000000000000000000, 0.033343700939347673, 0.783359374999999969, 0.950810546874999996, 0.082134470062468601
0.462398219193831173, 0.622615924830072220, -0.474374673208071584, 0.000000000000000000, 0.039618553379189292, 0.763359374999999951, 0.988310546874999973, 0.073880250827630903
0.212797449201764355, 0.846189682514378538, -1.194881675493876028, 0.000000000000000000, 0.042114623857918178, 0.723359375000000027, 1.013310546875000107, 0.139479682526630983
0.378107981784523650, 0.722186889190082004, -1.287802136835687783, 0.000000000000000000, 0.038364747483286700, 0.753359375000000053, 0.982060546874999996, 0.107033124820338665
0.117480038278937660, 1.395636815942775888, -0.780361713670683299, 0.000000000000000000, 0.036261889506349274, 0.793359374999999978, 1.007060546875000018, 0.086601219652469225
0.339629222743045411, 0.686704126679794968, -1.087505028182226496, 0.000000000000000000, 0.046383888910930371, 0.693359375000000000, 0.994560546875000062, 0.096276680212065396
0.344147185688971291, 0.748063364276956522, -1.465579681944529922, 0.000000000000000000, 0.037589099962432350, 0.775859375000000018, 0.946123046875000040, 0.127134520472529156
0.274979832357536425, 0.896876833772582982, -1.116087451415683107, 0.000000000000000000, 0.039847623854312224, 0.735859374999999982, 0.921123046875000018, 0.067341207631209432
0.434956348151744332, 0.622557399737891703, -1.728953477263176719, 0.000000000000000000, 0.055043513024464703, 0.655859375000000022, 0.971123046875000062, 0.102865393786585005
0.383439692168250357, 0.634657185479292840, -0.830982382113502061, 0.000000000000000000, 0.046087348628839890, 0.675859375000000040, 0.958623046874999996, 0.114357957800388182
0.473728361618270144, 0.699440206732708569, -1.219234546819917275, 0.000000000000000000, 0.047543376359419770, 0.685859375000000049, 0.952373046875000018, 0.078936260345664991
0.218243729289582244, 0.954378997754064540, -0.576672160388919330, 0.000000000000000000, 0.051097570092068584, 0.645859375000000013, 0.927373046874999996, 0.097559764635340357
0.362945241413579922, 0.632852271833316715, -1.535822071767514618, 0.000000000000000000, 0.044440695719355619, 0.725859374999999973, 0.977373046875000040, 0.063867858031931873
0.326379335327703246, 0.756158176695610140, -0.992327671881657492, 0.000000000000000000, 0.039258146854433136, 0.745859374999999991, 0.964873046874999973, 0.087755358699722869
0.394636926168396518, 0.659638564634149605, -1.428793604100181636, 0.000000000000000000, 0.045063289837489758, 0.730859374999999978, 0.999248046875000018, 0.095010470631031060
0.150573055795022948, 0.963072270494718663, -1.057499625756737061, 0.000000000000000000, 0.035206916220042975, 0.770859375000000013, 0.974248046874999996, 0.076873609457012604
0.353382249681567895, 0.857089425531745275, -0.723099500467408562, 0.000000000000000000, 0.040362064354657536, 0.710859374999999960, 1.011748046874999973, 0.105625448861455973
0.283610538430440040, 0.858351160276898506, -1.265624055861322761, 0.000000000000000000, 0.052317921111843434, 0.670859375000000036, 0.986748046875000062, 0.085462259586421230
0.452355415247099102, 0.591609253308860938, -1.819984632429844540, 0.000000000000000000, 0.038038646215744820, 0.750859374999999996, 0.936748046875000018, 0.130545757872246898
0.300664176138541517, 0.634995884491561191, -1.350945388973369354, 0.000000000000000000, 0.056691645758534616, 0.640859375000000009, 1.005498046875000107, 0.072908594126952081
0.228665154230074025, 0.850307508183659633, -0.918168328595874939, 0.000000000000000000, 0.043431030901739907, 0.680859375000000044, 0.980498046874999973, 0.137645276624954321
0.420010189093584285, 0.693548310086038566, -1.169643998809634322, 0.000000000000000000, 0.033880431961853863, 0.780859375000000022, 1.017998046875000062, 0.065581542286598682
0.394184381085287916, 0.599179266156299128, -1.500928853640009608, 0.000000000000000000, 0.034093655257605174, 0.772226562499999991, 0.935551757812499996, 0.129015530692075525
0.149849305816269512, 1.073396988652723483, -1.169242116741836979, 0.000000000000000000, 0.043795486033761225, 0.732226562499999956, 0.960551757812500018, 0.068337549925026234
0.353015872203779557, 0.771421820574057282, -0.917544519157172389, 0.000000000000000000, 0.053124163250407141, 0.672226562500000013, 0.923051757812500040, 0.116049933248987644
0.283275275841252838, 0.967420388954218113, -1.350628248735591175, 0.000000000000000000, 0.041114865503768694, 0.712226562500000049, 0.948051757812500062, 0.061469871608920736
0.300332086797623965, 0.744200483395665580, -1.265272479653126059, 0.000000000000000000, 0.044246320131982098, 0.682226562500000022, 0.941801757812500084, 0.080104156459569420
0.228268498460409835, 0.741071962008310936, -0.722140331617551867, 0.000000000000000000, 0.057566773620940301, 0.642226562499999987, 0.966801757812499996, 0.099003203550385208
0.372527176469907573, 0.715086344040302357, -1.569311509853926756, 0.000000000000000000, 0.041493934289232051, 0.722226562499999947, 1.016801757812499929, 0.064812810616108690
0.419463868443276544, 0.757752947652289954, -1.057018437015352363, 0.000000000000000000, 0.042146832072671482, 0.742226562499999964, 0.929301757812500018, 0.089053737188276694
0.343792041163958284, 0.788822940100943892, -1.390353516947551160, 0.000000000000000000, 0.039098130088832415, 0.737226562499999960, 0.988676757812499973, 0.096416191638642776
0.274640348037172022, 0.826299038360147065, -0.991787041072225040, 0.000000000000000000, 0.036915490460648945, 0.777226562499999996, 1.013676757812500107, 0.078010987758866529
0.434333139634065946, 0.486420664467528796, -1.666467994992594903, 0.000000000000000000, 0.041553008343242694, 0.697226562500000036, 0.963676757812500062, 0.119163752147759774
0.383017307846204136, 0.677268556013483902, -0.575277548184931264, 0.000000000000000000, 0.044370786462561609, 0.717226562500000053, 0.976176757812500018, 0.107188223063255109
0.472786658838316609, 0.639762807746367623, -1.309049224105428566, 0.000000000000000000, 0.052607625243040641, 0.647226562499999991, 0.994926757812500062, 0.073987308312020217
0.217824392801354461, 1.010970224335818957, -0.830233567734929068, 0.000000000000000000, 0.048885055792806088, 0.687226562500000027, 1.019926757812499973, 0.139681798027965154
0.326039232831101033, 0.690966224901327419, -1.115650875413220167, 0.000000000000000000, 0.036407159816792690, 0.787226562500000004, 0.982426757812499996, 0.066551849570538585
0.321703358414946017, 0.766482869127933286, -1.447055554677051159, 0.000000000000000000, 0.046090926892157623, 0.704726562499999987, 0.958989257812499996, 0.087882522154622236
0.252351287596284279, 0.925075992448991302, -1.087047630652962171, 0.000000000000000000, 0.049428567484905608, 0.664726562499999951, 0.933989257812500084, 0.108616726196807803
0.461572315856672521, 0.568719694666415698, -0.779523154945374719, 0.000000000000000000, 0.040583427029216017, 0.724726562500000004, 0.946489257812500040, 0.079050644330086239
0.377697996925093260, 0.772005431554325328, -1.194494386779924255, 0.000000000000000000, 0.034995907714075236, 0.794726562499999956, 0.965239257812499973, 0.114523670222109270
0.116417030825043677, 1.294361570562317043, -0.472515023111814259, 0.000000000000000000, 0.036960368401437169, 0.754726562500000031, 0.940239257812500062, 0.060661433467880485
0.339278693358419925, 0.734615843853871353, -0.955992958073320409, 0.000000000000000000, 0.050337634184715326, 0.654726562500000053, 0.952739257812500018, 0.127318746998405258
0.442604249404694949, 0.627319809634248604, -1.409609413471067274, 0.000000000000000000, 0.053082584080120149, 0.669726562499999956, 1.012114257812499973, 0.065676574380574032
0.200854359009627836, 0.847690717759270962, -1.025352141993642441, 0.000000000000000000, 0.041014180008739506, 0.709726562499999991, 0.987114257812500062, 0.123991833289947700
0.313110237116304813, 0.943668403404806622, -0.655535291806445874, 0.000000000000000000, 0.033983190656448024, 0.769726562500000044, 0.999614257812500018, 0.073014243615010854
0.243000125066706735, 0.933963252811311651, -1.242427811806023241, 0.000000000000000000, 0.043726363833460243, 0.729726562500000009, 0.974614257812499996, 0.137844733947966369
0.367487668583722060, 0.596211328295079168, -1.330090111454069302, 0.000000000000000000, 0.040796016215157854, 0.759726562500000036, 1.018364257812500062, 0.105778507286622733
0.296080684086953261, 0.753166634579974792, -0.875879812317936102, 0.000000000000000000, 0.031891838229076784, 0.799726562499999960, 0.993364257812500040, 0.085586100185485986
0.485753293556066890, 0.673429266499914969, -1.618568170084942137, 0.000000000000000000, 0.043429636080115026, 0.719726562500000000, 0.943364257812499996, 0.130734927512021204
0.412677702009202951, 0.704352579374595500, -1.143001162296452655, 0.000000000000000000, 0.042730981491457827, 0.699726562499999982, 1.005864257812500107, 0.095148147234216038
0.360142349234800707, 0.705808918902360083, -1.474307470928853281, 0.000000000000000000, 0.037985971421842624, 0.783476562499999973, 0.945708007812500084, 0.068791411845506717
0.289692662074925389, 0.725792833310208718, -1.129473058176682754, 0.000000000000000000, 0.036484610986375954, 0.743476562500000049, 0.920708007812500062, 0.129872383719378315
0.466997209018182757, 0.660745225954557314, -1.736389675217618001, 0.000000000000000000, 0.050584008522299155, 0.663476562499999978, 0.970708007812499996, 0.085021432725485943
0.403124657743575532, 0.737343569823584177, -0.853612798932132932, 0.000000000000000000, 0.049973516888351548, 0.643476562499999960, 0.958208007812500040, 0.061878122036551242
0.430427507859001413, 0.610363502763631161, -1.230738923951369301, 0.000000000000000000, 0.047352313616886285, 0.713476562500000022, 0.951958007812500062, 0.099660730549032295
0.191586254304823123, 0.983463902731693373, -0.617511646629123945, 0.000000000000000000, 0.046199279593941683, 0.673476562499999987, 0.926958007812500040, 0.080636165967213388
0.306711642339819512, 0.802197810794526567, -1.008825713864152984, 0.000000000000000000, 0.037974162424549651, 0.733476562500000040, 0.964458007812500018, 0.110795255809037790
0.391319122105211192, 0.727926204357917550, -1.360721567645867935, 0.000000000000000000, 0.039981617998790173, 0.748476562500000053, 0.998833007812500062, 0.074478692944312683
0.145082056425124589, 1.321248171154500328, -0.937131830664751586, 0.000000000000000000, 0.034338990545038285, 0.788476562499999978, 0.973833007812500040, 0.092050519269297595
0.350682543742319441, 0.624298327674440268, -0.406865435193505931, 0.000000000000000000, 0.046146391831396814, 0.688476562500000000, 1.011333007812500018, 0.082799772705138205
0.281126386254505534, 0.778387552499672952, -1.181985056054549954, 0.000000000000000000, 0.054511765694829316, 0.648476562499999964, 0.986333007812499996, 0.102334799008711660
0.447005926495139483, 0.707653477371446349, -1.766909022254888884, 0.000000000000000000, 0.039239208456141303, 0.728476562500000036, 0.936333007812500062, 0.066993851812216149
0.332609310283152604, 0.841127078624331448, -1.276444725180915007, 0.000000000000000000, 0.049227438409923087, 0.678476562499999991, 1.005083007812499929, 0.133357082689315148
0.263652883055583986, 0.872200540856985174, -0.751795909373241367, 0.000000000000000000, 0.041864645206869319, 0.718476562500000027, 0.980083007812500018, 0.070637203499847229
0.416024400121339122, 0.596685256980114653, -1.577628796249320287, 0.000000000000000000, 0.037189769410150716, 0.798476562499999987, 0.930083007812500084, 0.107900110639349872
0.493141567474289944, 0.576395119843304826, -1.072223456113853057, 0.000000000000000000, 0.034793716902188278, 0.778476562499999969, 1.017583007812500107, 0.119955174864271819
0.456458910823489883, 0.755440666494894608, -1.456213959601047270, 0.000000000000000000, 0.045675625017175973, 0.690976562499999947, 0.922270507812500084, 0.112271830059294517
0.209565623028247883, 0.999019002043460169, -1.101515907440324238, 0.000000000000000000, 0.053939017664142649, 0.650976562500000022, 0.947270507812499996, 0.090839891221246527
0.319546352361381680, 0.733417768004923754, -0.805596149058015687, 0.000000000000000000, 0.039599500136126661, 0.750976562500000000, 0.934770507812500040, 0.100988914390623019
0.250042667903131788, 0.748270882054508868, -1.298326324485593819, 0.000000000000000000, 0.034017374594491577, 0.790976562500000036, 0.959770507812500062, 0.081710808427643597
0.337043081039828496, 0.774565829254408755, -1.206782374986179907, 0.000000000000000000, 0.037205680415350807, 0.760976562500000009, 0.928520507812500062, 0.062702775050673926
0.268079310294126461, 0.944005319963945766, -0.527585662911711273, 0.000000000000000000, 0.043468546630669611, 0.720976562499999973, 0.953520507812500084, 0.118377550964348904
0.423004391097299481, 0.648559620991405961, -1.526985082378621295, 0.000000000000000000, 0.049884912006609813, 0.640976562500000013, 1.003520507812500018, 0.077496298268231623
0.375095155966628013, 0.570424118680039838, -0.974192583076885499, 0.000000000000000000, 0.052920100748308607, 0.660976562500000031, 0.941020507812500018, 0.069708198639563637
