0.331240670524345471, 0.768248326908420709, -0.430301887495541657, 0.000000000000000000, 0.043185385593710254, 0.726562500000000000, 0.985820312500000018, 0.087356898779031716
0.279983032944466692, 0.898180655075515588, -0.813286434673133551, 0.000000000000000000, 0.037009184823063319, 0.766562500000000036, 1.010820312499999929, 0.107967092016205773
0.416875780080484482, 0.641531793901316871, -1.252518779019043960, 0.000000000000000000, 0.050591602029415296, 0.686562499999999964, 0.960820312499999996, 0.070681053104075020
0.292378366705831561, 0.779436411341351554, -0.870376056938118148, 0.000000000000000000, 0.034687715903635931, 0.796562499999999951, 0.979570312500000040, 0.126557256454750688
0.239792578113711019, 0.790834221947611993, -0.581613613455580047, 0.000000000000000000, 0.040287031364176974, 0.756562500000000027, 1.004570312500000062, 0.067035439725413579
0.346139859655260507, 0.763685226166205378, -1.078131343042231016, 0.000000000000000000, 0.045789993012923427, 0.676562499999999956, 0.954570312500000018, 0.102398325595452477
0.267340919537006061, 0.786029255843545216, -1.189004937273998808, 0.000000000000000000, 0.037666082435461115, 0.736562500000000009, 0.942070312500000062, 0.074524927237959615
0.384780687033598412, 0.750231867836536170, -0.750078184650438740, 0.000000000000000000, 0.052275825228620086, 0.656562500000000049, 0.992070312499999996, 0.113838706743008736
0.204209259202171256, 0.963162628951049538, -0.975473898523019356, 0.000000000000000000, 0.044280288323842426, 0.696562499999999973, 1.017070312500000018, 0.060298618807515504
0.407003669487184916, 0.668819723557147583, -0.962677452805382750, 0.000000000000000000, 0.042672796644895310, 0.734062499999999951, 0.946757812500000018, 0.106547132727557517
0.219186956414897410, 0.844293618748678587, -0.732866087672796596, 0.000000000000000000, 0.036624062896614129, 0.774062499999999987, 0.921757812499999996, 0.086208000188429945
0.327747510949603638, 0.794704325227733599, -1.174224735530011277, 0.000000000000000000, 0.049912819002274747, 0.694062500000000027, 0.971757812500000040, 0.131684895458082568
0.168664946088939449, 1.003986863274857644, -1.065092391515771064, 0.000000000000000000, 0.037300278579660354, 0.794062500000000004, 1.009257812500000018, 0.062741699183195138
0.301696204065220019, 0.860413559446000176, -0.551974975296780301, 0.000000000000000000, 0.042007766376664479, 0.714062500000000044, 0.959257812499999973, 0.095839528579046901
0.250648218566750625, 0.879684693803628015, -0.856519306490618360, 0.000000000000000000, 0.049452258272652858, 0.674062500000000009, 0.934257812500000062, 0.077544405807032896
0.358723706704194956, 0.615605841834317769, -1.306887917111026143, 0.000000000000000000, 0.035822675523467393, 0.754062499999999969, 0.984257812499999996, 0.118451036443700475
0.235969091962422856, 0.921187767213909603, -1.235856037676415387, 0.000000000000000000, 0.038351945957233034, 0.724062500000000053, 1.003007812499999929, 0.101051605489760818
0.342249889318033185, 0.656774218850367686, -0.798186627270535798, 0.000000000000000000, 0.053533647807848021, 0.644062499999999982, 0.953007812499999996, 0.066153804464806260
0.289285789300351592, 0.780290764097595346, -0.365400917144042880, 0.000000000000000000, 0.045212148203119508, 0.684062500000000018, 0.928007812500000084, 0.124892803439550587
0.475764287576292966, 0.702268847560009402, -1.013722045088882417, 0.000000000000000000, 0.039837237214631921, 0.764062499999999978, 0.978007812500000018, 0.081761532216711674
0.264102777902162522, 0.643195979866865164, -1.118066900172704825, 0.000000000000000000, 0.047975486253077959, 0.704062500000000036, 1.015507812500000107, 0.112341525277538018
0.378808486116117726, 0.704397822893720660, -0.655173185064433894, 0.000000000000000000, 0.035268807502238646, 0.784062499999999996, 0.965507812500000062, 0.073544791895873235
0.198496091845722200, 1.039571552455867520, -0.910736930334221428, 0.000000000000000000, 0.041059338410039864, 0.744062499999999960, 0.940507812500000040, 0.138846364355967922
0.314396459683156382, 0.721123033075754094, -1.395657466259515811, 0.000000000000000000, 0.046785993079584774, 0.664062500000000000, 0.990507812499999973, 0.090896282090091651
0.307989572594087657, 0.812938337108414899, -0.936898989949666250, 0.000000000000000000, 0.039399206667558050, 0.779062499999999991, 0.999882812499999996, 0.115355841225273689
0.257490620837393491, 0.969601729513224875, -0.696086515159865526, 0.000000000000000000, 0.038012416807834480, 0.739062499999999956, 0.974882812499999973, 0.061102221698334985
0.368149499693299687, 0.697506135304816866, -1.145628340640087561, 0.000000000000000000, 0.052635400992067906, 0.659062499999999996, 0.924882812500000040, 0.093335185354197742
0.283092791388408760, 0.821257937756593503, -1.039290402152014847, 0.000000000000000000, 0.038769222112185323, 0.759062499999999973, 0.962382812500000018, 0.083955334462704631
0.429176383463158118, 0.544150223739341188, -0.478826695901309329, 0.000000000000000000, 0.043887995774608217, 0.679062500000000013, 1.012382812500000062, 0.128243891723559600
0.227920072090914694, 0.855521780012660549, -0.828012378581757025, 0.000000000000000000, 0.045233247982236997, 0.719062500000000049, 0.987382812500000040, 0.067928824585897024
0.334814313420088716, 0.808244379800544421, -1.269837883508171839, 0.000000000000000000, 0.033340424936401165, 0.799062500000000009, 0.937382812499999996, 0.103762993511416796
0.350167355160469596, 0.875452120489460750, -0.884012272627624496, 0.000000000000000000, 0.049810521336274498, 0.689062500000000022, 1.006132812499999973, 0.088521108802082943
0.143821290858401063, 1.210179332442380185, -0.608269294803111982, 0.000000000000000000, 0.048661904264071104, 0.649062499999999987, 0.981132812500000062, 0.109405975177602144
0.295474503718601400, 0.735839053001088650, -1.091290999737963174, 0.000000000000000000, 0.042519331186066808, 0.729062499999999947, 0.931132812500000018, 0.071623023247403078
0.209515395373546187, 1.044472406337390469, -1.204166541704864368, 0.000000000000000000, 0.051660154353919747, 0.669062500000000004, 0.968632812499999996, 0.121629281062473296
0.320964016462081225, 0.734396023139091358, -0.766648279394447574, 0.000000000000000000, 0.037472093906842599, 0.749062499999999964, 1.018632812499999929, 0.079625055313120405
0.270542342932607371, 0.725453402772496814, -0.988234287683840029, 0.000000000000000000, 0.038828507009116754, 0.789062500000000000, 0.993632812500000018, 0.098411067631107935
0.356513776588308240, 0.744941847644480348, -0.994606855075785168, 0.000000000000000000, 0.054803008578752907, 0.652812500000000018, 0.960039062500000040, 0.136116275291312538
0.163536508092174543, 1.185894357879262451, -0.774719505037128164, 0.000000000000000000, 0.042094863389045445, 0.692812500000000053, 0.935039062500000018, 0.072098705546773598
0.300135610825794985, 0.761120273205591613, -1.211906732435555023, 0.000000000000000000, 0.037346978585872589, 0.772812500000000013, 0.985039062500000062, 0.110132591892140877
0.216869593272509653, 0.987722589192560063, -1.097923278549862047, 0.000000000000000000, 0.044932106929112099, 0.712812499999999960, 0.997539062500000018, 0.080153882883942373
0.326027962765775725, 0.702470192803120397, -0.620703240881555596, 0.000000000000000000, 0.032980706979354353, 0.792812500000000031, 0.947539062500000084, 0.122437078520097067
0.275288319160682915, 0.821407464118978137, -0.890756865756539007, 0.000000000000000000, 0.042136853273174263, 0.752812499999999996, 0.922539062500000062, 0.064853044599811269
0.402672208250771713, 0.826771575348178578, -1.359370633967047048, 0.000000000000000000, 0.048113985195265399, 0.672812500000000036, 0.972539062499999996, 0.099064661975660731
0.312781630888557316, 0.838350278493204648, -0.835249598894816092, 0.000000000000000000, 0.046209613551031793, 0.722812499999999969, 0.966289062500000018, 0.076019676403415060
0.262467991250767030, 0.854592141613792822, -0.499438740413237880, 0.000000000000000000, 0.036076980022257350, 0.762812500000000004, 0.941289062499999996, 0.093955068369022426
0.376000215300456131, 0.587245513939421704, -1.045712853984996027, 0.000000000000000000, 0.049530133162974097, 0.682812500000000044, 0.991289062500000040, 0.061508030389399490
0.287739389170274418, 0.921341319184753260, -1.152669516536970251, 0.000000000000000000, 0.036827263636399855, 0.782812500000000022, 1.003789062500000107, 0.129095619932302841
0.458071536359034970, 0.626596676429904242, -0.705615782636747513, 0.000000000000000000, 0.041436923401161840, 0.702812499999999951, 0.953789062500000062, 0.084512921461003976
0.234010609648258594, 0.809186811298398867, -0.943373013804823080, 0.000000000000000000, 0.053759346433734097, 0.662812500000000027, 0.928789062500000040, 0.104452132521544644
0.340350829721876968, 0.774932670004340851, -1.469485074763477339, 0.000000000000000000, 0.038997339706757138, 0.742812499999999987, 0.978789062499999973, 0.068379971968505288
0.333016761130925210, 0.702483926491320521, -0.917322824099291556, 0.000000000000000000, 0.046075949468632880, 0.697812499999999947, 1.013164062500000018, 0.101722736892416246
0.281539510323872810, 0.641652244113004477, -0.665873301252976502, 0.000000000000000000, 0.049423327559650419, 0.657812500000000022, 0.988164062499999996, 0.082304549138945707
0.422634607867710232, 0.668190946837743271, -1.124874701913064490, 0.000000000000000000, 0.043144268153915068, 0.737812499999999982, 0.938164062500000062, 0.125722275489477120
0.255804108413887399, 0.831546312859970049, -1.020100705949741116, 0.000000000000000000, 0.052263324888337077, 0.677812500000000040, 0.950664062500000018, 0.074033237567803542
0.365694783495879305, 0.803914902236528395, -0.400683552767252316, 0.000000000000000000, 0.038154447869061539, 0.757812500000000000, 1.000664062500000062, 0.113087638365702695
0.181647309259067191, 1.052061401404885244, -0.805786352639338732, 0.000000000000000000, 0.036074085632150310, 0.797812500000000036, 0.975664062500000040, 0.091499967197316082
0.306407295253291523, 0.696916914536600540, -1.244111151877278942, 0.000000000000000000, 0.040487402981951630, 0.717812499999999964, 0.925664062499999996, 0.139768508589225793
0.268945846214819595, 0.850909075752637301, -1.316755031773001239, 0.000000000000000000, 0.043541399648790426, 0.687812500000000049, 0.969414062500000062, 0.107254762520174768
0.387975059317034410, 0.595774001468323933, -0.863477174943612757, 0.000000000000000000, 0.038502867969697437, 0.767812500000000009, 1.019414062500000107, 0.070214723984744792
0.206908023413487685, 0.908548611881932033, -0.567221963086056324, 0.000000000000000000, 0.040869128049435849, 0.727812499999999973, 0.994414062499999973, 0.132559476996584408
0.319304212856651948, 0.838673367968111982, -1.071598171708146197, 0.000000000000000000, 0.056590500750582515, 0.647812500000000013, 0.944414062500000040, 0.086780548202943647
0.293925700143235269, 0.840985691068946495, -0.741558280384119639, 0.000000000000000000, 0.047365653922937637, 0.667812500000000031, 1.006914062499999929, 0.063158396417976534
0.241661625277985959, 1.027643117440280474, -0.969081371944020553, 0.000000000000000000, 0.044259267381060285, 0.707812499999999956, 0.981914062500000018, 0.119237725678860679
0.297025362115378111, 0.563647694231588559, -0.981857416783947112, 0.000000000000000000, 0.039620388652428187, 0.740312500000000040, 0.933476562499999996, 0.083401426230389250
0.245323322510518194, 0.814211005614166483, -0.758437855425395768, 0.000000000000000000, 0.037386954854435654, 0.780312499999999964, 0.958476562500000018, 0.103078401201904979
0.352239110693042645, 0.778572563264603779, -1.196534908826796917, 0.000000000000000000, 0.042134724629092998, 0.700312500000000004, 1.008476562500000062, 0.067480653717536629
0.272131127287872754, 0.733461994001915918, -1.084694669325221739, 0.000000000000000000, 0.034838818012838613, 0.760312499999999947, 0.970976562499999973, 0.114594763319869911
0.394881294340918565, 0.710668278318974944, -0.595264977591522304, 0.000000000000000000, 0.048051527969465720, 0.680312499999999987, 0.920976562500000040, 0.075019882451264702
0.212039959466613803, 1.048300690146549474, -0.877219851570964826, 0.000000000000000000, 0.051681580677977165, 0.640312499999999951, 0.945976562500000062, 0.092719392112907778
0.322637258301659791, 0.737284346975433436, -1.337373323055454311, 0.000000000000000000, 0.044886670023197704, 0.720312500000000022, 0.995976562499999996, 0.060699090392527320
0.259162806329691520, 0.925830588185430070, -1.261090218795341666, 0.000000000000000000, 0.041835268901736590, 0.750312500000000049, 0.989726562500000018, 0.079099716763536068
0.370680092642550696, 0.675665870948240488, -0.820693154658903801, 0.000000000000000000, 0.047743274596421449, 0.670312499999999978, 0.939726562500000084, 0.120826813172823802
0.188928220260995400, 0.842307758895358361, -0.456003845107463723, 0.000000000000000000, 0.044598607691933988, 0.710312500000000013, 0.964726562499999996, 0.064000111716680561
0.309578919383322437, 0.789984777993395393, -1.032882504437256266, 0.000000000000000000, 0.032664351724816174, 0.790312499999999973, 1.014726562499999929, 0.097761785475772925
0.229988711201801588, 0.887922644307648334, -1.138651557934090341, 0.000000000000000000, 0.043915165765958886, 0.690312499999999996, 0.977226562500000062, 0.087937077171300213
0.336634782988321168, 0.860356952583078316, -0.686302153263848691, 0.000000000000000000, 0.038806331233619561, 0.770312499999999956, 0.927226562500000018, 0.134326104176885536
0.284643472675588594, 0.850944096655550819, -0.930401073190135097, 0.000000000000000000, 0.041205009036780454, 0.730312500000000031, 0.952226562500000040, 0.071150479335167507
0.436808113954743171, 0.596190474435477458, -1.437359950328588765, 0.000000000000000000, 0.056932115723574837, 0.650312499999999960, 1.002226562499999973, 0.108684152428598788
0.411708175073939864, 0.742854195141551599, -0.956259727243532920, 0.000000000000000000, 0.033720079383465433, 0.785312499999999969, 0.986601562499999973, 0.062327751172512567
0.221446371947562004, 0.941453858380719821, -0.723988330073153996, 0.000000000000000000, 0.043107296212790455, 0.745312500000000044, 1.011601562500000107, 0.117669537511770186
0.329484679670227987, 0.653968056508877349, -1.166962913651765188, 0.000000000000000000, 0.049353125473647702, 0.665312499999999973, 0.961601562500000062, 0.077032794662590331
0.173338254810331105, 1.232076982828822942, -1.058611314971189321, 0.000000000000000000, 0.040527629175274513, 0.725312500000000027, 0.924101562500000084, 0.105844171631337830
0.303261261329947296, 0.779499588900809948, -0.535728257988453471, 0.000000000000000000, 0.056241872790483614, 0.645312499999999956, 0.974101562500000018, 0.069291275481500422
0.252384004474727919, 0.793912038129819253, -0.849498348208019505, 0.000000000000000000, 0.043161000813224687, 0.685312499999999991, 0.999101562500000040, 0.130816084105800590
0.360987367488173505, 0.762173225731761161, -1.297282645470196893, 0.000000000000000000, 0.038194604809489663, 0.765312499999999951, 0.949101562499999996, 0.085639229647505838
0.316021291416380024, 0.775769463150179361, -0.904116002416091580, 0.000000000000000000, 0.039103574544314269, 0.715312500000000018, 0.992851562500000062, 0.111600334785232361
0.265726820250376750, 0.904995022318123787, -0.644105406134173109, 0.000000000000000000, 0.050780302279203438, 0.675312499999999982, 1.017851562499999973, 0.090296579888215142
0.381730681985992137, 0.659442345562714527, -1.111307997512838153, 0.000000000000000000, 0.036912033076972189, 0.755312500000000053, 0.967851562500000040, 0.137930304111124336
0.237895713806802800, 0.923074474162526526, -1.227743112643420620, 0.000000000000000000, 0.050259596048491284, 0.655312499999999964, 0.930351562500000062, 0.065717344564711219
0.344178860589632596, 0.662553490607855955, -0.790480514545958135, 0.000000000000000000, 0.043802262359505607, 0.735312500000000036, 0.980351562499999996, 0.100384901979761298
0.105937503506001091, 1.297582376025915085, -1.007348405551488080, 0.000000000000000000, 0.034158841374210221, 0.775312499999999960, 1.005351562500000018, 0.081222097932143675
0.343936032744322273, 0.818062032910737869, -1.006551937249788642, 0.000000000000000000, 0.048405545762103465, 0.703281249999999969, 0.941777343749999996, 0.104193170663842455
0.103097327433619462, 1.385623240060835260, -0.789509414504881657, 0.000000000000000000, 0.047259867841470807, 0.663281250000000044, 0.966777343750000018, 0.084303393683896430
0.290638650776471774, 0.703768031964264962, -1.226738514669933888, 0.000000000000000000, 0.041435236628812815, 0.743281250000000004, 1.016777343750000062, 0.128775560966039149
0.201051459603415528, 1.172262396180547395, -1.110466400041078439, 0.000000000000000000, 0.054050313253535209, 0.643281250000000027, 0.979277343749999973, 0.061355537248008081
0.315817613259067376, 0.767082422894734384, -0.642694191020819927, 0.000000000000000000, 0.038740615450856213, 0.723281249999999987, 0.929277343750000040, 0.093722131247893220
0.265524374841041189, 0.778668993544039956, -0.903285774050512802, 0.000000000000000000, 0.040193393809931394, 0.763281250000000022, 0.954277343750000062, 0.075831205415335542
0.381358725788517317, 0.745057756020964579, -1.381518769163811111, 0.000000000000000000, 0.045658218380475291, 0.683281249999999951, 1.004277343750000107, 0.115834079618506766
0.303065363696519929, 0.795491538402195331, -0.848616079439793447, 0.000000000000000000, 0.036793707803897194, 0.793281250000000049, 0.935527343750000018, 0.064692258366904579
0.252168013861930496, 0.933985955089820630, -0.533618458254063954, 0.000000000000000000, 0.035253702547035345, 0.753281250000000013, 0.960527343750000040, 0.122133527673027015
0.360701319844145718, 0.681914433004973342, -1.057802786223004166, 0.000000000000000000, 0.048761811039418866, 0.673281250000000053, 1.010527343749999973, 0.079955162207661412
0.278227421518523310, 0.857315340003730220, -1.166060802382697048, 0.000000000000000000, 0.042084885618574326, 0.733281249999999996, 0.973027343749999996, 0.109859546814922715
0.411096926683640229, 0.610771338311172807, -0.722864848410335936, 0.000000000000000000, 0.048102711317888278, 0.653281250000000036, 0.923027343750000062, 0.071919955584704015
0.221166953782114761, 0.901999018372535932, -0.955456419201060947, 0.000000000000000000, 0.049265887501524483, 0.693281249999999960, 0.948027343750000084, 0.135778810438637876
0.336405918753849342, 0.588648591792399145, -0.929587021623214049, 0.000000000000000000, 0.050963636972919675, 0.668281250000000049, 0.994902343749999973, 0.118942106793878954
0.284449759478909103, 0.760335781506160657, -0.685060059783807129, 0.000000000000000000, 0.043276822482129607, 0.708281249999999973, 1.019902343750000107, 0.063001811623860288
0.435779405313535706, 0.703484121475823510, -1.137783777671058427, 0.000000000000000000, 0.038318051314188160, 0.788281250000000044, 0.969902343750000062, 0.096236856895229483
0.258954533371984263, 0.758458056128158531, -1.032082419449278587, 0.000000000000000000, 0.049153100967453921, 0.688281249999999956, 0.932402343750000084, 0.086565398435939953
0.370359371250761349, 0.736977468448192785, -0.452965385871656578, 0.000000000000000000, 0.035891797327604891, 0.768281250000000027, 0.982402343750000018, 0.132230830298902230
0.188497462615764888, 1.120257896739624170, -0.819772216148857646, 0.000000000000000000, 0.041922361881085779, 0.728281249999999991, 1.007402343749999929, 0.070040644864269336
0.309379840818481189, 0.756325441787327191, -1.260009417604758486, 0.000000000000000000, 0.047910675610212755, 0.648281250000000031, 0.957402343749999996, 0.106988852271344775
0.271932927052263129, 0.909110766549425131, -1.336047018748650395, 0.000000000000000000, 0.044336846813099420, 0.678281249999999947, 0.938652343750000062, 0.139421988975324512
0.394426559796792253, 0.658229693831041907, -0.876367261212695592, 0.000000000000000000, 0.039127347944677579, 0.758281250000000018, 0.988652343749999996, 0.091273116860103296
0.211728652748369439, 0.807100743798651821, -0.593595677376745234, 0.000000000000000000, 0.033656731482301985, 0.798281250000000053, 1.013652343750000018, 0.112807267020404445
0.322427335694708661, 0.777332429240294220, -1.083872507929991125, 0.000000000000000000, 0.045641743920439924, 0.718281249999999982, 0.963652343749999973, 0.073849691437442702
0.296831372333922594, 0.928014037915416479, -0.757401274316217843, 0.000000000000000000, 0.045063576881609169, 0.698281249999999964, 0.976152343750000040, 0.082100496445833268
0.245097266401247377, 0.921202897394292952, -0.981059888757540577, 0.000000000000000000, 0.053129550689942830, 0.658281250000000040, 1.001152343750000062, 0.101470541860296831
0.293732215007558251, 0.744345374619549638, -0.968281554274319833, 0.000000000000000000, 0.035990729043046683, 0.770781249999999973, 0.965214843749999996, 0.070974080253021085
0.241429452952448803, 0.636177517793042213, -0.740481438166909145, 0.000000000000000000, 0.042004671320432271, 0.730781250000000049, 0.940214843750000084, 0.133993077587233361
0.347883810642439395, 0.733772246829242913, -1.180647262229229666, 0.000000000000000000, 0.048008139630401979, 0.650781249999999978, 0.990214843750000018, 0.087719060091941109
0.268745706371990800, 0.808049385186483726, -1.070783507043529648, 0.000000000000000000, 0.037002385435739957, 0.750781249999999956, 1.002714843749999973, 0.097519410591048891
0.387567222670572087, 0.775721746675942514, -0.565365508051693277, 0.000000000000000000, 0.051022013256863903, 0.670781249999999996, 0.952714843750000040, 0.063841440108708541
0.206575865669472669, 0.982810158783580912, -0.862610749314820624, 0.000000000000000000, 0.043362615937322241, 0.710781250000000031, 0.927714843750000018, 0.120527254559283606
0.319097636104825499, 0.677699481990763464, -1.315506537030943113, 0.000000000000000000, 0.038390985831383104, 0.790781249999999991, 0.977714843750000062, 0.078903609617589784
0.255592237249118670, 0.869635761926963458, -1.243071142638249249, 0.000000000000000000, 0.041024903825472817, 0.760781249999999964, 1.008964843750000062, 0.060548602807167229
0.365392941179934094, 0.606231470314465559, -0.804841969862982509, 0.000000000000000000, 0.046702156178258229, 0.680781250000000004, 0.958964843750000018, 0.092489518529219814
0.181161711628451377, 0.966774567581403788, -0.396630538164078228, 0.000000000000000000, 0.055272023446502991, 0.640781249999999969, 0.933964843749999996, 0.074833890191890073
0.306209973761794041, 0.852027276587415283, -1.019303018626540158, 0.000000000000000000, 0.039641407761522224, 0.720781250000000040, 0.983964843750000040, 0.114310655450783269
0.225542049501117947, 0.830022829181259025, -1.124020931230040876, 0.000000000000000000, 0.045964869687568091, 0.660781249999999987, 0.996464843749999996, 0.067313353012191587
0.332793604909475682, 0.787189278384132551, -0.664554686108247195, 0.000000000000000000, 0.040399907799415768, 0.740781249999999947, 0.946464843750000062, 0.102822845153217199
0.281345137769813791, 0.941745962758451127, -0.916501402783860941, 0.000000000000000000, 0.034644120472683851, 0.780781249999999982, 0.921464843750000040, 0.083194654116213615
0.421876688930502786, 0.655761396694228615, -1.407167231279399466, 0.000000000000000000, 0.047281598888404185, 0.700781250000000022, 0.971464843749999973, 0.127081933301072814
0.456354457210360720, 0.655978822368548320, -0.942564977998894493, 0.000000000000000000, 0.037314268466815827, 0.735781250000000053, 1.018339843749999973, 0.081020728894870650
0.233763447457629420, 0.986214095348487252, -0.704437855850846839, 0.000000000000000000, 0.038799532274765250, 0.775781249999999978, 0.993339843750000062, 0.100136023760864570
0.340115451555293158, 0.712037667625795456, -1.151785699936436203, 0.000000000000000000, 0.043896859425910532, 0.695781250000000018, 0.943339843750000018, 0.065554415525151191
0.195066708851298759, 1.037116927161063407, -1.044909167815883944, 0.000000000000000000, 0.034386679121183220, 0.795781249999999996, 0.955839843749999973, 0.137588341846460377
0.312580441820290822, 0.713639515655952295, -0.496966028279693384, 0.000000000000000000, 0.046601565714635883, 0.715781250000000036, 1.005839843750000018, 0.090072713036409277
0.262262846253999482, 0.838425183884702108, -0.834349251655697399, 0.000000000000000000, 0.045383995455912332, 0.675781250000000000, 0.980839843749999996, 0.111323650821789008
0.375656585855721759, 0.837874653486461285, -1.277647374019689641, 0.000000000000000000, 0.039961072924837825, 0.755781249999999960, 0.930839843750000062, 0.072878436647097297
0.325814201059203223, 0.817547339827334407, -0.889916289844369102, 0.000000000000000000, 0.050328044258386863, 0.645781249999999973, 1.012089843750000107, 0.130491759696719029
0.275091715289131566, 0.831684776695920336, -0.619177900516831192, 0.000000000000000000, 0.051326144645567603, 0.685781250000000009, 0.987089843749999973, 0.069119485811073744
0.402153525800177325, 0.556381001195807356, -1.097092174603813142, 0.000000000000000000, 0.037581327172527365, 0.765781249999999969, 0.937089843750000040, 0.105581758575223852
0.248673011058787974, 0.982999111422012239, -1.210933023313937262, 0.000000000000000000, 0.043188723151448775, 0.705781250000000027, 0.949589843749999996, 0.076841811911657051
0.356241104154526034, 0.707783870047396735, -0.773717891661970802, 0.000000000000000000, 0.038243409936427185, 0.785781249999999987, 0.999589843750000040, 0.117377806540909235
0.162857780670630004, 0.963620159386948227, -0.993810439692104142, 0.000000000000000000, 0.036792262714236607, 0.745781249999999951, 0.974589843750000018, 0.062173225746938274
0.320755825352455781, 0.800133874441215087, -0.987437462106032671, 0.000000000000000000, 0.043346157361722482, 0.692031249999999987, 0.951933593750000084, 0.084863292307747779
0.270343217102705480, 0.955694508467627935, -0.765629786507172616, 0.000000000000000000, 0.056236820536020325, 0.652031249999999951, 0.926933593750000062, 0.104885166683458694
0.390904167455149387, 0.679860297499317090, -1.203206797167219122, 0.000000000000000000, 0.040697928970157261, 0.732031250000000022, 0.976933593749999996, 0.068663459372144242
0.243275637799685140, 0.889626743752213844, -1.090464553859164409, 0.000000000000000000, 0.047127023281382199, 0.672031249999999969, 1.014433593749999973, 0.116603388408336450
0.349911228079803793, 0.614742543535009012, -0.606676383600150304, 0.000000000000000000, 0.041346914817800964, 0.752031250000000040, 0.964433593750000040, 0.076334836238505413
0.142783023534454157, 1.086425065178776572, -0.883165906771646636, 0.000000000000000000, 0.032254668568429186, 0.792031249999999964, 0.939433593750000018, 0.094344584153014333
0.295280802934921649, 0.865355209733570274, -1.346811332965605956, 0.000000000000000000, 0.044051865120176489, 0.712031250000000004, 0.989433593750000062, 0.061763028327188489
0.282898785591428281, 0.812091102106856866, -1.268734333565825434, 0.000000000000000000, 0.048576763251365583, 0.682031249999999978, 0.995683593750000040, 0.080486182174161702
0.428306906039042201, 0.819024044634493964, -0.827102069424020314, 0.000000000000000000, 0.035296339994624372, 0.762031250000000049, 0.945683593749999996, 0.122944674070367133
0.227658577886158453, 0.966499377094744871, -0.476105974457080916, 0.000000000000000000, 0.045357698015059823, 0.722031250000000013, 0.920683593750000084, 0.065121910185777732
0.334588396902697316, 0.695558880420821812, -1.038488669065369185, 0.000000000000000000, 0.052270920412196699, 0.642031250000000053, 0.970683593750000018, 0.099475360942147373
0.184940000604075339, 1.119207516279308257, -1.144752808959118795, 0.000000000000000000, 0.040085131020922669, 0.742031250000000031, 1.008183593750000107, 0.089478444458037862
