0.398582580565547240, 0.699818551606065986, -1.297918794569269618, 0.000000000000000000, 0.035342817277002767, 0.760691209616829456, 0.998567066965194372, 0.112131496959699831
0.206338853972622777, 0.881973480768588725, -0.881516622898400048, 0.000000000000000000, 0.034566585837962703, 0.775236664162283984, 1.004449419906370933, 0.126559786121885343
0.283821423175391385, 0.781390500859479697, -1.070620179410016304, 0.000000000000000000, 0.033823035694231340, 0.789782118707738623, 1.010331772847547382, 0.062286910429283145
0.318291607637966212, 0.753801881095214510, -0.615248356205009839, 0.000000000000000000, 0.051384631205814518, 0.645649887302779835, 1.016214125788723832, 0.070301550196518556
0.295382246360825274, 0.817773744570889694, -0.930264946871164566, 0.000000000000000000, 0.048468592369618084, 0.674740796393689002, 0.928324852432322434, 0.089557327656369923
0.331894510145001875, 0.703820230915167433, -1.119415043546685196, 0.000000000000000000, 0.047124584502441572, 0.689286250939143530, 0.934207205373498883, 0.101080932130170040
0.270685948841283996, 0.803930154306764067, -0.703488086298348358, 0.000000000000000000, 0.045849129539212004, 0.703831705484598058, 0.940089558314675333, 0.114087312648584960
0.306562366282961796, 0.771070746121534811, -1.229644880558530939, 0.000000000000000000, 0.044637289577396294, 0.718377160030052586, 0.945971911255851894, 0.128767262361751234
0.350919972078213349, 0.735167042849591112, -0.829398589531331165, 0.000000000000000000, 0.043484578908853384, 0.732922614575507114, 0.951854264197028344, 0.063373328785702288
0.232866039167482469, 0.927599984071008965, -1.023635957885613124, 0.000000000000000000, 0.042386914278077406, 0.747468069120961642, 0.957736617138204793, 0.071527761194813827
0.287777893525653694, 0.762291906725969803, -0.468338953573492756, 0.000000000000000000, 0.041340571482625564, 0.762013523666416281, 0.963618970079381243, 0.080731448380167617
0.259850161630413079, 0.840749161905122055, -0.988837588491673913, 0.000000000000000000, 0.032717322522481017, 0.791104432757325338, 0.975383675961734253, 0.102844002081678598
0.299105929704889306, 0.799831835238438704, -1.185451368524306437, 0.000000000000000000, 0.049690467876974113, 0.646972201352366660, 0.981266028902910703, 0.116077241990748661
0.337293173333092278, 0.777970287961007312, -0.786707986258171954, 0.000000000000000000, 0.048267586505478417, 0.661517655897821188, 0.987148381844087153, 0.131013241758890786
0.275349614481771865, 0.784631929283746365, -1.317533064043459046, 0.000000000000000000, 0.046919837971463277, 0.676063110443275717, 0.993030734785263602, 0.064478696626644419
0.310361280416601604, 0.757299951194106424, -0.893948519968457256, 0.000000000000000000, 0.045641614801482405, 0.690608564988730245, 0.998913087726440052, 0.072775359963480266
0.360731131647261338, 0.716337834934686279, -1.082595503293578121, 0.000000000000000000, 0.044427841699887803, 0.705154019534184773, 1.004795440667616502, 0.082139579347910788
0.244769632377026897, 0.888374426762868596, -0.640271905722752388, 0.000000000000000000, 0.043273914888999426, 0.719699474079639412, 1.010677793608792951, 0.092708720353117169
0.327022754528777326, 0.688533426083598576, -0.942121283588230107, 0.000000000000000000, 0.041129233546147760, 0.748790383170548468, 0.922788520252391664, 0.118101880002043705
0.265584473574109137, 0.804463785846026735, -1.132070433651076291, 0.000000000000000000, 0.040131188296542504, 0.763335837716002996, 0.928670873193568114, 0.133298395891594756
0.302821864293819021, 0.770389835142439305, -0.721824644647561908, 0.000000000000000000, 0.039178332854445878, 0.777881292261457524, 0.934553226134744564, 0.065603344472080563
0.343474976024840617, 0.737590429524387359, -1.245504731421591460, 0.000000000000000000, 0.038267753598271295, 0.792426746806912052, 0.940435579075921013, 0.074044719551464661
0.279699610439164026, 0.836345041184822002, -0.842854685843325457, 0.000000000000000000, 0.048009685112309082, 0.648294515401953375, 0.946317932017097574, 0.083572271163528014
0.314256241380955648, 0.716725189804741425, -1.035283155114670839, 0.000000000000000000, 0.046661081867115338, 0.662839969947407903, 0.952200284958274024, 0.094325760833975633
0.376796096752946674, 0.678832843120232288, -0.516709926672715536, 0.000000000000000000, 0.045382795579492402, 0.677385424492862542, 0.958082637899450473, 0.106462933614651908
0.285155974713656168, 0.812803309188030676, -0.965583912519391796, 0.000000000000000000, 0.043016863574476441, 0.706476333583771599, 0.969847343781803373, 0.135623408051930960
0.319677069534756941, 0.787114062443446394, -1.158134049621502015, 0.000000000000000000, 0.041920232182513957, 0.721021788129226127, 0.975729696722979822, 0.066747608606964506
0.255518161662466214, 0.803659442930398926, -0.755697073895636895, 0.000000000000000000, 0.040875842641236934, 0.735567242674680655, 0.981612049664156383, 0.075336219514493805
0.296626327790682764, 0.768671264221205131, -1.279501882200125396, 0.000000000000000000, 0.039880149821475037, 0.750112697220135183, 0.987494402605332833, 0.085029952221296640
0.333625642998520988, 0.739705780780527400, -0.868877778843371917, 0.000000000000000000, 0.038929916111175980, 0.764658151765589711, 0.993376755546509282, 0.095971005996192807
0.272281971657940269, 0.835325443871454132, -1.058756380447919199, 0.000000000000000000, 0.038022179253432112, 0.779203606311044350, 0.999259108487685732, 0.108319877305710577
0.307820424513425894, 0.808118417126139521, -0.587217054648424996, 0.000000000000000000, 0.037154224094144733, 0.793749060856498878, 1.005141461428862293, 0.122257714168273357
0.353836970195942402, 0.688470387748816415, -1.361501807858586988, 0.000000000000000000, 0.056235829769841005, 0.649616829451540201, 1.011023814370038743, 0.137988973450057895
0.237466005711003486, 0.862872601808228445, -0.918298635219349624, 0.000000000000000000, 0.054532037401779809, 0.664162283996994729, 1.016906167311215192, 0.060318446452104865
0.289068728378191975, 0.797742239618204674, -1.106968743040230185, 0.000000000000000000, 0.043857363689928187, 0.678707738542449257, 0.923134541013637344, 0.068079798175943493
0.323988545153617857, 0.769211983928617116, -0.683970916698653508, 0.000000000000000000, 0.042708525437841212, 0.693253193087903785, 0.929016893954813794, 0.076839825829358069
0.261848595136810192, 0.885034085408489490, -1.214402361696827581, 0.000000000000000000, 0.041616109470313564, 0.707798647633358424, 0.934899246895990244, 0.086727031978370839
0.300343848794075108, 0.752199435526331062, -0.815590078196638868, 0.000000000000000000, 0.040576162515675931, 0.722344102178812952, 0.940781599837166693, 0.097886453991721578
0.339249550843651659, 0.724933613281486644, -1.012024291880279092, 0.000000000000000000, 0.039585085605518225, 0.736889556724267480, 0.946663952778343254, 0.110481791622513412
0.276829645405060720, 0.818355844528384946, -0.400095460921484181, 0.000000000000000000, 0.038639595781323345, 0.751435011269722009, 0.952546305719519704, 0.124697808352039974
0.364983043813148056, 0.763478134208515846, -0.994635105035778344, 0.000000000000000000, 0.036873628833620525, 0.780525920360631176, 0.964311011601872603, 0.069267257016491210
0.247817792857429553, 0.795528182828461272, -1.192518588015921477, 0.000000000000000000, 0.036047884546822874, 0.795071374906085704, 0.970193364543049053, 0.078180078487737129
0.292879371875741590, 0.766871528789693113, -0.794105174171365058, 0.000000000000000000, 0.054541290976862646, 0.650939143501127027, 0.976075717484225613, 0.088239738884038063
0.328599091867415427, 0.740141108585223639, -1.327868297502045491, 0.000000000000000000, 0.052912643461884658, 0.665484598046581555, 0.981958070425402063, 0.099593805339355398
0.267343654195839442, 0.836711956927485567, -0.900095518023347085, 0.000000000000000000, 0.051371942952803826, 0.680030052592036083, 0.987840423366578513, 0.112408832884337617
0.304064348596158662, 0.803061446965647852, -1.088631679271324870, 0.000000000000000000, 0.049912540127813786, 0.694575507137490611, 0.993722776307754962, 0.126872807674774185
0.345781482429358744, 0.685041165560890564, -0.651893727494048392, 0.000000000000000000, 0.040225494541701205, 0.709120961682945139, 0.999605129248931412, 0.062440965252103728
0.315583306908260308, 0.758208368835895041, -0.948014573064624555, 0.000000000000000000, 0.038303306201993396, 0.738211870773854195, 1.011369835131284312, 0.079543708049550091
0.386709385495791813, 0.698546239235932398, -1.138485937942923742, 0.000000000000000000, 0.037407504729876008, 0.752757325319308834, 1.017252188072460761, 0.089778830667986642
0.227154942562150436, 0.935022942853829475, -0.730613312802625314, 0.000000000000000000, 0.036551456051556928, 0.767302779864763362, 0.923480561774883024, 0.101330936585079301
0.286474200183246652, 0.760350205183328631, -1.253696733409891184, 0.000000000000000000, 0.035732624348460362, 0.781848234410217890, 0.929362914716059474, 0.114369485911233970
0.321086555074417523, 0.739475340796192704, -0.849464346872926934, 0.000000000000000000, 0.034948681806544507, 0.796393688955672419, 0.935245267657235924, 0.129085743687145538
0.257746122096797259, 0.842223757810353302, -1.041125656492011942, 0.000000000000000000, 0.052860017205665077, 0.652261457550713741, 0.941127620598412373, 0.063530070657635690
0.297867153497178405, 0.799343001840844947, -0.536814459675939881, 0.000000000000000000, 0.051305653272561647, 0.666806912096168269, 0.947009973539588934, 0.071704671503924955
0.273835034344657724, 0.783707898225935673, -0.971411269843345360, 0.000000000000000000, 0.048440081527575882, 0.695897821187077326, 0.958774679421941833, 0.091344767539527055
0.309086268498621863, 0.756965324546429508, -1.164832800818770275, 0.000000000000000000, 0.047116982885968772, 0.710443275732531965, 0.964657032363118283, 0.103098367154687690
0.357072270443894779, 0.718324568663627705, -0.763684514487184662, 0.000000000000000000, 0.045860003821086043, 0.724988730277986493, 0.970539385304294733, 0.116364336965040130
0.241361965101609954, 0.892035581677239620, -1.288574382479561020, 0.000000000000000000, 0.037030432962645583, 0.739534184823441021, 0.976421738245471182, 0.131337278087024834
0.290348275863092142, 0.842665959965398503, -0.875224886398697111, 0.000000000000000000, 0.036183810591392140, 0.754079639368895549, 0.982304091186647743, 0.064638172415635423
0.325487313231272890, 0.723426230338023890, -1.064675635567564393, 0.000000000000000000, 0.035374145248969313, 0.768625093914350077, 0.988186444127824193, 0.072955355970789199
0.263756063539012153, 0.822830311995294328, -0.601667373781165193, 0.000000000000000000, 0.034599109063898209, 0.783170548459804605, 0.994068797069000643, 0.082342735970318132
0.301582097380399483, 0.784667463188751024, -1.373780793121000654, 0.000000000000000000, 0.033856563190711328, 0.797716003005259133, 0.999951150010177092, 0.092938017735014769
0.341304637648825238, 0.753845376072735829, -0.924296848218116751, 0.000000000000000000, 0.051191889211287846, 0.653583771600300456, 1.005833502951353653, 0.104896625533883750
0.278278609079110728, 0.880998896986209590, -1.113167542549134970, 0.000000000000000000, 0.049710957746350135, 0.668129226145755095, 1.011715855892530103, 0.118393982533267383
0.312944688516120229, 0.711146647530476961, -0.693891462966634842, 0.000000000000000000, 0.048308416805396430, 0.682674680691209623, 1.017598208833706552, 0.133628084113723955
0.370129425025700676, 0.682873042260280450, -1.221951992847427837, 0.000000000000000000, 0.046978423648654496, 0.697220135236664151, 0.923826582536128704, 0.065765601863552250
0.250589809369936856, 0.848219057978049418, -0.822541334368920629, 0.000000000000000000, 0.045715688132942689, 0.711765589782118679, 0.929708935477305154, 0.074227855078217969
0.294133680815277132, 0.798341630096138788, -1.017826786238272829, 0.000000000000000000, 0.044515410019917753, 0.726311044327573208, 0.935591288418481604, 0.083778971276570705
0.330221154027806441, 0.771513928538155036, -0.437837617407693780, 0.000000000000000000, 0.043373224519256730, 0.740856498873027736, 0.941473641359658053, 0.094559057657859602
0.305310767778181336, 0.755570346361159717, -0.983035899868516694, 0.000000000000000000, 0.034204699578308816, 0.769947407963936903, 0.953238347242011064, 0.120459029507458570
0.348251190984826542, 0.722330425252890040, -1.178485603664426673, 0.000000000000000000, 0.033473026752999742, 0.784492862509391431, 0.959120700183187513, 0.135958846749303613
0.282468610724609437, 0.818024707281427288, -0.779178782425285155, 0.000000000000000000, 0.032771476479074496, 0.799038317054846070, 0.965003053124363963, 0.066912696118076806
0.316927754570391351, 0.792716183747744441, -1.307561575969315548, 0.000000000000000000, 0.051793304147772966, 0.640480841472577000, 0.970885406065540413, 0.075522549320696936
0.411077107526098995, 0.635809635936571249, -0.887756667443095338, 0.000000000000000000, 0.050271597433808345, 0.655026296018031529, 0.976767759006716862, 0.085240257631110899
0.188922892473899956, 0.964888195520904768, -1.076592584317069390, 0.000000000000000000, 0.048831798108682677, 0.669571750563486057, 0.982650111947893423, 0.096208372020976540
0.283072245429608627, 0.804284383826623261, -0.628083579981029372, 0.000000000000000000, 0.047467695732399694, 0.684117205108940696, 0.988532464889069873, 0.108587785914297352
0.317531389275390485, 0.774881058235693643, -1.400421730808544041, 0.000000000000000000, 0.046173677444762813, 0.698662659654395224, 0.994414817830246323, 0.122560095364656924
0.251748809015173380, 0.896794434292557119, -0.936205571626121835, 0.000000000000000000, 0.044944658997677321, 0.713208114199849752, 1.000297170771422772, 0.138330262923392400
0.294689232221818642, 0.756494940745720545, -1.125714771492493549, 0.000000000000000000, 0.043776025001975374, 0.727753568745304280, 1.006179523712599222, 0.060467632653779510
0.330958173303439296, 0.732140332616685208, -0.712790500239414371, 0.000000000000000000, 0.042663576997914593, 0.742299023290758808, 1.012061876653775672, 0.068248180604504716
0.269778845972193482, 0.827048634136032357, -1.237491828837995245, 0.000000000000000000, 0.041603488191482858, 0.756844477836213336, 1.017944229594952121, 0.077029874519718919
0.305866319184722846, 0.793164003576129040, -0.836167842559890961, 0.000000000000000000, 0.040592263888897334, 0.771389932381667864, 0.924172603297374384, 0.086941534792093711
0.349410190630063122, 0.770414239503026455, -1.029454006469360694, 0.000000000000000000, 0.032867461938956233, 0.785935386927122392, 0.930054956238550834, 0.098128557512706993
0.229870574974299136, 0.861835790948329850, -0.494165824566990985, 0.000000000000000000, 0.050071764599473621, 0.641803155522163826, 0.935937309179727284, 0.110755047314857219
0.321721390920889250, 0.760308238445202456, -0.959743539347312269, 0.000000000000000000, 0.047259128098286973, 0.670894064613072882, 0.947702015062080183, 0.061522318873267944
0.258695362351174629, 0.866786636164595281, -1.151513235940065716, 0.000000000000000000, 0.045962323512700264, 0.685439519158527411, 0.953584368003256744, 0.069438576398579685
0.298417902619600495, 0.864077977191706870, -0.747532573706191861, 0.000000000000000000, 0.044731375221499246, 0.699984973703981939, 0.959466720944433193, 0.078373442038064497
0.336243936460987769, 0.666224304862374050, -1.270678067236254982, 0.000000000000000000, 0.043561545735824367, 0.714530428249436467, 0.965349073885609643, 0.088457983090498599
0.274512686768727032, 0.789721670642580476, -0.862471423402612514, 0.000000000000000000, 0.042448531599277639, 0.729075882794890995, 0.971231426826786093, 0.099840131669074461
0.309651724136907835, 0.760754755993623744, -1.052859913741122311, 0.000000000000000000, 0.041388415571958541, 0.743621337340345523, 0.977113779767962543, 0.112686854746621601
0.358638034898389968, 0.720796929033998612, -0.571739932455007094, 0.000000000000000000, 0.040377624924542409, 0.758166791885800162, 0.982996132709138992, 0.127186603426921452
0.290913731501378114, 0.740881743810853366, -0.912267578920444855, 0.000000000000000000, 0.038491237014167429, 0.787257700976709218, 0.994760838591492003, 0.070649735268446562
0.326164965655342254, 0.728326926993095758, -1.100815284336760236, 0.000000000000000000, 0.058458329628490770, 0.643125469571750541, 1.000643191532668563, 0.079740444278167177
0.264577824266545802, 0.826269343173878124, -0.673692167663152430, 0.000000000000000000, 0.046252714922951021, 0.657670924117205069, 1.006525544473845013, 0.090000881525161530
0.302132846502821573, 0.788470728878382765, -1.206986136359733397, 0.000000000000000000, 0.044987703073318799, 0.672216378662659597, 1.012407897415021463, 0.101581559378444236
0.342253877903202663, 0.758946141980769706, -0.808538368288800657, 0.000000000000000000, 0.043787230602782654, 0.686761833208114236, 1.018290250356197912, 0.114652357075764433
0.278913444925582454, 0.766532132338937244, -1.006226292737430583, 0.000000000000000000, 0.042646614334918467, 0.701307287753568764, 0.924518624058620064, 0.129405012715506862
0.313525799816753326, 0.746440520252928952, -0.349453534651457565, 0.000000000000000000, 0.041561604869189736, 0.715852742299023292, 0.930400976999796514, 0.063687200200769040
0.213290614504207915, 0.942338640596324661, -1.004052758769904408, 0.000000000000000000, 0.039543293614822388, 0.744943651389932349, 0.942165682882149413, 0.081131289992230571
0.284416693091739670, 0.838290651401998654, -1.204237581413147407, 0.000000000000000000, 0.038603256898612007, 0.759489105935386988, 0.948048035823325863, 0.091570691443633126
0.318904562458488861, 0.723252901344149879, -0.805866675636297214, 0.000000000000000000, 0.037705288167336946, 0.774034560480841516, 0.953930388764502424, 0.103353361351311693
0.295935651403841260, 0.787338249890778941, -0.909996891693934939, 0.000000000000000000, 0.055949386019041834, 0.644447783621337367, 0.965695094646855323, 0.131662115857368339
0.332656345804160480, 0.757875086204177206, -1.098518766856397155, 0.000000000000000000, 0.054250737961063583, 0.658993238166791895, 0.971577447588031773, 0.064798042637650086
0.271400908132584495, 0.865785999295921926, -0.669737356278719664, 0.000000000000000000, 0.052645052531226658, 0.673538692712246423, 0.977459800529208223, 0.073135797163977820
0.352182207142570425, 0.710446006590367052, -0.957549579094701064, 0.000000000000000000, 0.041227757927019992, 0.702629601803155590, 0.989224506411561233, 0.093167882240362473
0.235016956186851811, 0.886930939170075594, -1.149049504713145486, 0.000000000000000000, 0.040200525994870104, 0.717175056348610118, 0.995106859352737683, 0.105156067380488855
0.288353089796928419, 0.817844014419209731, -0.744422356529779394, 0.000000000000000000, 0.039221578808775269, 0.731720510894064646, 1.000989212293914132, 0.118686807524529273
0.323170354594939258, 0.804423120041850903, -1.267428986913685662, 0.000000000000000000, 0.038287666158520368, 0.746265965439519174, 1.006871565235090582, 0.133958587756947106
0.260750449156348263, 0.766298204378219716, -0.860052936878530461, 0.000000000000000000, 0.037395818407720535, 0.760811419984973702, 1.012753918176267032, 0.065928260567812133
0.299656151205924870, 0.756696369586865814, -1.050654114726091937, 0.000000000000000000, 0.036543317229414042, 0.775356874530428231, 1.018636271117443481, 0.074411443555855036
0.338151404863189786, 0.728572071759086226, -0.565631326298258852, 0.000000000000000000, 0.035727669894553706, 0.789902329075882759, 0.924864644819865744, 0.083986182623018185
0.310931271621808003, 0.792517316516896497, -0.980858746560106520, 0.000000000000000000, 0.052608726302440338, 0.660315552216378610, 0.936629350702218644, 0.106990216499519564
0.362533994288996464, 0.665783576498890861, -1.175898251184567478, 0.000000000000000000, 0.051074763503981414, 0.674861006761833249, 0.942511703643395093, 0.120756961999534632
0.246163029804057520, 0.839198994530017672, -0.776319340416844028, 0.000000000000000000, 0.049622055110925385, 0.689406461307287777, 0.948394056584571543, 0.136295115090476787
0.292179575486574084, 0.786887481298467972, -1.303908735248007433, 0.000000000000000000, 0.048244561124126804, 0.703951915852742305, 0.954276409525748104, 0.067078191941739806
0.327718028342059708, 0.757687328408699678, -0.885422482516274978, 0.000000000000000000, 0.038849176013590156, 0.718497370398196833, 0.960158762466924554, 0.075709339978226334
0.266374357001478990, 0.861372740427027717, -1.074349500967914262, 0.000000000000000000, 0.037923976053432229, 0.733042824943651361, 0.966041115408101003, 0.085451083191345631
0.303373672209317213, 0.736446575067280618, -0.623351031833955904, 0.000000000000000000, 0.037040667098956412, 0.747588279489105889, 0.971923468349277453, 0.096446325125463528
0.344481838337533708, 0.712766523890548398, -1.395186804814018799, 0.000000000000000000, 0.036196519933476036, 0.762133734034560417, 0.977805821290453903, 0.108856357143857732
0.280322930465243036, 0.806475866574068556, -0.933980892739529001, 0.000000000000000000, 0.035389034099656741, 0.776679188580014945, 0.983688174231630352, 0.122863224443401572
0.314844025286343809, 0.776277565031809558, -1.123346022017000401, 0.000000000000000000, 0.034615914679041071, 0.791224643125469473, 0.989570527172806802, 0.138672396511308693
0.380603189198432057, 0.725799259845673284, -0.709334851587127391, 0.000000000000000000, 0.052525433742704422, 0.647092411720510907, 0.995452880113983363, 0.060617187839141190
0.223203903247053081, 0.865822038796553506, -1.234530439790013867, 0.000000000000000000, 0.050979394698189233, 0.661637866265965435, 1.001335233055159701, 0.068416979494968083
0.285743758619044330, 0.786070818309925978, -0.833639322069520294, 0.000000000000000000, 0.049516342966109787, 0.676183320811419963, 1.007217585996336151, 0.077220393259358436
0.320300389560835952, 0.757384160440652487, -1.027271057449089309, 0.000000000000000000, 0.048130017100134828, 0.690728775356874491, 1.013099938937512823, 0.087156568137716967
0.256525023975159361, 0.863825061542355943, -0.484924273452992716, 0.000000000000000000, 0.046814754504686945, 0.705274229902329020, 1.018982291878689272, 0.098371259830691157
0.334415526425890786, 0.712152684515672263, -0.992461387392018279, 0.000000000000000000, 0.044377360184543427, 0.734365138993238187, 0.931093018522287874, 0.125315403771329520
0.272977245471222596, 0.807625313139384238, -1.189856056494417835, 0.000000000000000000, 0.035802228595115559, 0.748910593538692715, 0.936975371463464324, 0.061674482624338778
0.308381979899583769, 0.774877191868092230, -0.791346117767213086, 0.000000000000000000, 0.035005298690445809, 0.763456048084147243, 0.942857724404640773, 0.069610319506566098
0.355230367622973053, 0.737574818855455838, -1.323947508709949927, 0.000000000000000000, 0.034242380585937933, 0.778001502629601882, 0.948740077345817223, 0.078567283836346077
0.239268868352738473, 0.938895989243898055, -0.897795444574906676, 0.000000000000000000, 0.033511373935907689, 0.792546957175056299, 0.954622430286993673, 0.088676767082482705
0.289638719583398374, 0.732565867361704592, -1.086364037820759298, 0.000000000000000000, 0.050833685633572150, 0.648414725770097622, 0.960504783228170234, 0.100087067240106325
0.324650385518228113, 0.727767231991398478, -0.647597455609521200, 0.000000000000000000, 0.049362630747048518, 0.662960180315552261, 0.966387136169346683, 0.112965564243088151
0.300894070295110672, 0.788180097974991445, -0.945807061773970670, 0.000000000000000000, 0.046649009322377505, 0.692051089406461317, 0.978151842051699583, 0.062750218916024170
0.340149838369586899, 0.758569194636485755, -1.136072854046882963, 0.000000000000000000, 0.045395302831551930, 0.706596543951915845, 0.984034194992876032, 0.070824473947473848
0.277477272182962753, 0.763158178270052834, -0.727344997356807355, 0.000000000000000000, 0.044203768994633241, 0.721141998497370373, 0.989916547934052593, 0.079937667096416559
0.312222106474346228, 0.745879071030433605, -1.250602852347561189, 0.000000000000000000, 0.043070045796687106, 0.735687453042824901, 0.995798900875229043, 0.090223481582886331
0.367133960832517425, 0.702527677512514770, -0.846994451021409911, 0.000000000000000000, 0.041990160785345856, 0.750232907588279541, 1.001681253816405492, 0.101832802039607442
0.249080027921786601, 0.869819554694610697, -1.038933009291875598, 0.000000000000000000, 0.040960489241149499, 0.764778362133734069, 1.007563606757581942, 0.114935927868303991
0.293437633717038182, 0.821772621307073070, -0.529521536474280463, 0.000000000000000000, 0.033103299019764880, 0.779323816679188597, 1.013445959698758392, 0.129725071395068753
0.268105489854998047, 0.808669170414935468, -0.969227392764924756, 0.000000000000000000, 0.049155260268474832, 0.649737039819684448, 0.925556686342357104, 0.072059805866330595
0.304617753639174704, 0.774244450144233931, -1.162311308387538045, 0.000000000000000000, 0.047758323233004746, 0.664282494365138976, 0.931439039283533554, 0.081331952802744356
0.346857093741878897, 0.740227779939540698, -0.760709123021313216, 0.000000000000000000, 0.046434696583170065, 0.678827948910593504, 0.937321392224710004, 0.091797174127533868
0.281708392362033766, 0.845027095613278822, -1.285141642339856283, 0.000000000000000000, 0.045178938243831804, 0.693373403456048143, 0.943203745165886454, 0.103608986227568284
0.316178576824608593, 0.728525792496288904, -0.872851413571001378, 0.000000000000000000, 0.043986120093408625, 0.707918858001502671, 0.949086098107062903, 0.116940658894254632
0.393661146027377007, 0.670285920477436625, -1.062453087155151410, 0.000000000000000000, 0.042851769648721033, 0.722464312546957199, 0.954968451048239353, 0.131987757052136251
0.201417419434452238, 0.955832336799722349, -0.596357980304406565, 0.000000000000000000, 0.041771819418730212, 0.737009767092411727, 0.960850803989415914, 0.064958308268243517
0.283522447456746485, 0.822427818350749851, -1.369103609089068918, 0.000000000000000000, 0.040742562786776661, 0.751555221637866255, 0.966733156930592363, 0.073316684644128757
0.317986742400013844, 0.803520106217666341, -0.922051191913033752, 0.000000000000000000, 0.039760615469255113, 0.766100676183320783, 0.972615509871768813, 0.082750557865659408
0.252592172170924334, 0.820422173145270661, -1.110837469461727123, 0.000000000000000000, 0.038822881752922714, 0.780646130728775312, 0.978497862812945263, 0.093398315271832316
0.295105218657835733, 0.777392519403364513, -0.690210950041052040, 0.000000000000000000, 0.037926524839908549, 0.795191585274229840, 0.984380215754121712, 0.105416150907142583
0.331517904489286308, 0.747933322443517290, -1.219104641895163432, 0.000000000000000000, 0.047490037330950780, 0.651059353869271162, 0.990262568695298162, 0.118980356762696970
0.270324940726668128, 0.846359076623872109, -0.819945965198555116, 0.000000000000000000, 0.046166362110641859, 0.665604808414725801, 0.996144921636474723, 0.134289908838053335
0.306283720758774969, 0.834487318353025809, -1.015650185883457679, 0.000000000000000000, 0.044911267993819143, 0.680150262960180330, 1.002027274577651061, 0.066091321577431097
0.350307449119587222, 0.669769659201790324, -0.424734318183061399, 0.000000000000000000, 0.043719711274048119, 0.694695717505634858, 1.007909627518827511, 0.074595486104663683
0.287489352327192083, 0.791416945736045596, -0.998257398299878695, 0.000000000000000000, 0.041509346280845134, 0.723786626596543914, 1.019674333401180633, 0.095027383778692104
0.322201125603513661, 0.762284797844932083, -1.196990225461061375, 0.000000000000000000, 0.040482608640438414, 0.738332081141998442, 0.920040708324852519, 0.107254836445071070
0.259392303187264528, 0.869670449008197455, -0.798665362080696828, 0.000000000000000000, 0.039503462891505275, 0.752877535687452970, 0.925923061266028968, 0.121055631370947922
