0.458101493672813387, 0.663975986675762742, -1.923322964487044207, 0.000000000000000000, 0.039078418307284667, 0.782890624999999951, 0.938603515624999996, 0.101764830295207775
0.160969607245448121, 1.044085559948328301, -1.888558216373905196, 0.000000000000000000, 0.046242747154579912, 0.665390625000000013, 0.977666015624999996, 0.071179921777211053
0.351297436788366335, 0.770121159752748863, -1.046272868563543845, 0.000000000000000000, 0.040628939159534576, 0.745390624999999973, 0.927666015625000062, 0.108729126501701745
0.257794926140739622, 0.859967193802289920, -0.671430535981978327, 0.000000000000000000, 0.034893627387697086, 0.785390625000000009, 0.952666015625000084, 0.087973465995694514
0.451342002526511243, 0.579691950036670955, -1.427978656502323807, 0.000000000000000000, 0.047477638812906432, 0.705390625000000049, 1.002666015625000018, 0.134381689024297923
0.210424866212149009, 1.032335406389624621, -1.232847648171660593, 0.000000000000000000, 0.041221902091272883, 0.765390624999999991, 0.990166015625000062, 0.064026595299048611
0.399783904175242677, 0.676939671252870134, -0.468782517798881249, 0.000000000000000000, 0.046936129029919352, 0.685390625000000031, 0.940166015625000018, 0.097802239816064701
0.107708494884895506, 1.242737369950450477, -0.861308814814387258, 0.000000000000000000, 0.055455267714562544, 0.645390624999999996, 0.965166015625000040, 0.079132448641778250
0.304370621737703240, 0.807818565938352884, -1.641106321287611580, 0.000000000000000000, 0.039907007469154973, 0.725390624999999956, 1.015166015624999973, 0.120876811942718085
0.281109600284785488, 0.755324673252227408, -1.531517621376880633, 0.000000000000000000, 0.036340142831561693, 0.755390624999999982, 0.971416015625000018, 0.092757759884342428
0.478922677710263700, 0.637301236500133372, -0.767420127181904776, 0.000000000000000000, 0.050062710720833764, 0.675390625000000022, 0.921416015625000084, 0.060724207994933922
0.186050901371483390, 1.074565128051115703, -0.359213728517925102, 0.000000000000000000, 0.042569211360546533, 0.715390624999999947, 0.946416015624999996, 0.114642183234803297
0.367211873903498631, 0.695232406311315776, -1.000000000000000000, 0.000000000000000000, 0.040222287843244657, 0.771641281333242279, 0.973775697130063067, 0.069047610175038146
0.244435848158743252, 0.880557211400287532, -1.000000000000000000, 0.000000000000000000, 0.032515507649991532, 0.786186735878696807, 0.979658050071239628, 0.077932169041860053
0.313066872877512004, 0.804608009778823852, -1.000000000000000000, 0.000000000000000000, 0.049536365674400125, 0.642054504473738019, 0.985540403012416077, 0.087959930201388675
0.416033124092927642, 0.736348212138194680, -1.000000000000000000, 0.000000000000000000, 0.048115331534612123, 0.656599959019192769, 0.991422755953592527, 0.099277992851416530
0.188260843613460294, 0.939134939830283844, -1.000000000000000000, 0.000000000000000000, 0.046769617847521067, 0.671145413564647297, 0.997305108894768977, 0.112052383875701489
0.276032048488760229, 0.807462814984767574, -1.000000000000000000, 0.000000000000000000, 0.045493576388238914, 0.685690868110101825, 1.003187461835945538, 0.126470493324930433
0.346417147346879450, 0.744392219505382480, -1.000000000000000000, 0.000000000000000000, 0.044282097796798925, 0.700236322655556354, 1.009069814777121987, 0.062242964618245231
0.225870742164919702, 0.954668260813359204, -1.000000000000000000, 0.000000000000000000, 0.043130549816402804, 0.714781777201010882, 1.014952167718298437, 0.070251949748859205
0.298105644104457557, 0.894058381029782967, -1.000000000000000000, 0.000000000000000000, 0.042034723735339764, 0.729327231746465410, 0.921180541420720589, 0.079291474527059258
0.379853226268359434, 0.616134446050901619, -1.000000000000000000, 0.000000000000000000, 0.040990787800570173, 0.743872686291919938, 0.927062894361897039, 0.089494141517081238
0.252817135397880921, 0.819704150887114125, -1.000000000000000000, 0.000000000000000000, 0.039995246576414442, 0.758418140837374466, 0.932945247303073488, 0.101009615644694781
0.320827102764924765, 0.754975442854497025, -1.000000000000000000, 0.000000000000000000, 0.039044905389712066, 0.772963595382828994, 0.938827600244249938, 0.114006819661391937
0.452635891106781096, 0.656288547863685845, -1.000000000000000000, 0.000000000000000000, 0.038136839140641525, 0.787509049928283522, 0.944709953185426499, 0.128676412105403343
0.150694196052173629, 1.181010568541256411, -1.000000000000000000, 0.000000000000000000, 0.057918497310334438, 0.643376818523324956, 0.950592306126602948, 0.063328616464727205
0.263404665931389281, 0.762951052475925762, -1.000000000000000000, 0.000000000000000000, 0.046486782841702927, 0.657922273068779484, 0.956474659067779398, 0.071477295608131680
0.331662919960227842, 0.721706524412023764, -1.000000000000000000, 0.000000000000000000, 0.045211952337808448, 0.672467727614234012, 0.962357012008955848, 0.080674489238176467
0.207245846991864768, 0.945434639600136406, -1.000000000000000000, 0.000000000000000000, 0.044002266068486888, 0.687013182159688540, 0.968239364950132297, 0.091055112794449639
0.285873799813630425, 0.831329002219247659, -1.000000000000000000, 0.000000000000000000, 0.042852992196847052, 0.701558636705143068, 0.974121717891308858, 0.102771441682539919
0.359760357997533586, 0.772099554939507104, -1.000000000000000000, 0.000000000000000000, 0.041759837456761990, 0.716104091250597596, 0.980004070832485308, 0.115995345031866440
0.238562724811327592, 0.816094336478357829, -1.000000000000000000, 0.000000000000000000, 0.040718898218754407, 0.730649545796052124, 0.985886423773661758, 0.130920806877691503
0.308015856849499503, 0.754701999897643971, -1.000000000000000000, 0.000000000000000000, 0.039726617893010227, 0.745195000341506653, 0.991768776714838207, 0.064433204426142004
0.401366878266835092, 0.683704211749911361, -1.000000000000000000, 0.000000000000000000, 0.038779749740543455, 0.759740454886961181, 0.997651129656014657, 0.072724014147880670
0.176158369385038649, 1.066398893562912509, -1.000000000000000000, 0.000000000000000000, 0.037875324314898255, 0.774285909432415931, 1.003533482597191107, 0.082081626715361206
0.271040224189712520, 0.900559190283361399, -1.000000000000000000, 0.000000000000000000, 0.037010620881104205, 0.788831363977870459, 1.009415835538367556, 0.092643310785069488
0.340312269803379863, 0.692381198422008071, -1.000000000000000000, 0.000000000000000000, 0.056186334438650384, 0.644699132572911671, 1.015298188479544006, 0.104563997774824100
0.218885468704689334, 0.901766506388797739, -1.000000000000000000, 0.000000000000000000, 0.054477699470443161, 0.659244587118366199, 0.921526562181966269, 0.118018554583171245
0.293206187622883196, 0.805015223713670292, -1.000000000000000000, 0.000000000000000000, 0.052862644719106060, 0.673790041663820727, 0.927408915123142719, 0.133204348746261386
0.371200517254354989, 0.740036370530851140, -1.000000000000000000, 0.000000000000000000, 0.042522068381666944, 0.688335496209275255, 0.933291268064319168, 0.065557058789266071
0.247280908580261027, 0.958937922475818771, -1.000000000000000000, 0.000000000000000000, 0.041434317210572634, 0.702880950754729783, 0.939173621005495618, 0.073992478153852584
0.315626008755948206, 0.726779794204362339, -1.000000000000000000, 0.000000000000000000, 0.040398928376581454, 0.717426405300184311, 0.945055973946672179, 0.083513307711797144
0.425298278697970544, 0.651392785958351817, -1.000000000000000000, 0.000000000000000000, 0.039412297959883033, 0.731971859845639061, 0.950938326887848628, 0.094259210381672759
0.193523308611796896, 0.997219690265361280, -1.000000000000000000, 0.000000000000000000, 0.038471139782446817, 0.746517314391093589, 0.956820679829025078, 0.106387819920122417
0.278506510751202641, 0.861146975524441860, -1.000000000000000000, 0.000000000000000000, 0.037572451589478417, 0.761062768936548117, 0.962703032770201528, 0.120077053282392848
0.349595049854241391, 0.834316833012553105, -1.000000000000000000, 0.000000000000000000, 0.036713485417676522, 0.775608223482002646, 0.968585385711377977, 0.135527720521091966
0.229185066167591739, 0.799867287047909770, -1.000000000000000000, 0.000000000000000000, 0.035891721562532258, 0.790153678027457174, 0.974467738652554427, 0.066700515601791216
0.300565665973639373, 0.753094244624123110, -1.000000000000000000, 0.000000000000000000, 0.054467853703415628, 0.646021446622498385, 0.980350091593730988, 0.075283066913983093
0.384601575783760308, 0.690444524846099195, -1.000000000000000000, 0.000000000000000000, 0.052835946769034955, 0.660566901167952913, 0.986232444534907438, 0.084969960319512969
0.255518262945028329, 0.874639316383995280, -1.000000000000000000, 0.000000000000000000, 0.051292596410585936, 0.675112355713407664, 0.992114797476083887, 0.095903294760147237
0.323475938327290935, 0.807610977347681058, -1.000000000000000000, 0.000000000000000000, 0.049831069873649741, 0.689657810258862192, 0.997997150417260337, 0.108243453465983713
0.479763523227967004, 0.567663788643306133, -1.000000000000000000, 0.000000000000000000, 0.048445282066636626, 0.704203264804316720, 1.003879503358436898, 0.122171456648551516
0.126529063135655651, 1.170321180319860765, -1.000000000000000000, 0.000000000000000000, 0.039047742298595152, 0.718748719349771248, 1.009761856299613347, 0.137891616921844179
0.259060172159173430, 0.846699700213430773, -1.000000000000000000, 0.000000000000000000, 0.038114848908097250, 0.733294173895225776, 1.015644209240789797, 0.060275889468115525
0.327066338900038112, 0.778275363536068077, -1.000000000000000000, 0.000000000000000000, 0.037224285052732356, 0.747839628440680304, 0.921872582943211949, 0.068031765259789531
0.199949898537602089, 1.037988499749596949, -1.000000000000000000, 0.000000000000000000, 0.036373288815704806, 0.762385082986134832, 0.927754935884388399, 0.076785612376759280
0.281789179707656712, 0.753083084739455288, -1.000000000000000000, 0.000000000000000000, 0.035559330031123604, 0.776930537531589360, 0.933637288825564848, 0.086665842721544123
0.353985085532932731, 0.705037952266964529, -1.000000000000000000, 0.000000000000000000, 0.034780086741078284, 0.791475992077043888, 0.939519641766741298, 0.097817391333441625
0.233448604112393931, 0.897622748404530935, -1.000000000000000000, 0.000000000000000000, 0.052762930951796939, 0.647343760672085322, 0.945401994707917748, 0.110403842469082775
0.303861726036638857, 0.813119719190370183, -1.000000000000000000, 0.000000000000000000, 0.051206865597327407, 0.661889215217539850, 0.951284347649094308, 0.124609829252018606
0.391504708085607833, 0.751475482532086847, -1.000000000000000000, 0.000000000000000000, 0.049734408791968873, 0.676434669762994378, 0.957166700590270758, 0.061327231271976541
0.163603666552568527, 1.000908490699475184, -1.000000000000000000, 0.000000000000000000, 0.048339248850320531, 0.690980124308448906, 0.963049053531447208, 0.069218386302452223
0.266824033896028434, 0.817896226879348709, -1.000000000000000000, 0.000000000000000000, 0.047015677911040950, 0.705525578853903435, 0.968931406472623657, 0.078124919435337961
0.335441150617663497, 0.753587564749312211, -1.000000000000000000, 0.000000000000000000, 0.045758522704689761, 0.720071033399357963, 0.974813759413800107, 0.088177482354306419
0.212621258614513031, 0.979305943219399677, -1.000000000000000000, 0.000000000000000000, 0.044563084506590481, 0.734616487944812491, 0.980696112354976668, 0.099523538079030152
0.289133256465523181, 0.890814591505718845, -1.000000000000000000, 0.000000000000000000, 0.035985985927990079, 0.749161942490267019, 0.986578465296153118, 0.112329524129177266
0.364656168222359467, 0.677491532544625130, -1.000000000000000000, 0.000000000000000000, 0.035182198692909804, 0.763707397035721547, 0.992460818237329567, 0.126783294029073956
0.242506837194888636, 0.863795460926949810, -1.000000000000000000, 0.000000000000000000, 0.034412800016869027, 0.778252851581176075, 0.998343171178506017, 0.062396910749462936
0.311373963574264612, 0.787180079038845903, -1.000000000000000000, 0.000000000000000000, 0.033675662454419317, 0.792798306126630603, 1.004225524119682467, 0.070425704581082743
0.410686428686289740, 0.710340865833070323, -1.000000000000000000, 0.000000000000000000, 0.051071443371315618, 0.648666074721672037, 1.010107877060858916, 0.079487586904046031
0.184492308387358445, 1.169702147041180140, -1.000000000000000000, 0.000000000000000000, 0.049590343677452645, 0.663211529267126565, 1.015990230002035366, 0.089715488249803618
0.274375098048958654, 0.688103278469888724, -1.000000000000000000, 0.000000000000000000, 0.048187979014344746, 0.677756983812581093, 0.922218603704457629, 0.101259443711845185
0.344347256369146260, 0.698787468705610371, -1.000000000000000000, 0.000000000000000000, 0.046858451009541870, 0.692302438358035621, 0.928100956645634079, 0.114288793839950956
0.223598775004141576, 0.901016452644914811, -1.000000000000000000, 0.000000000000000000, 0.045596422224819924, 0.706847892903490149, 0.933983309586810528, 0.128994668729972839
0.296470020707069737, 0.807973050436407325, -1.000000000000000000, 0.000000000000000000, 0.044397052154503305, 0.721393347448944677, 0.939865662527986978, 0.063485247749241192
0.376855873883013281, 0.743066480150266995, -1.000000000000000000, 0.000000000000000000, 0.043255941679688541, 0.735938801994399205, 0.945748015469163428, 0.071654081100215233
0.250992734352452673, 0.770523124846717367, -1.000000000000000000, 0.000000000000000000, 0.042169084715925412, 0.750484256539853734, 0.951630368410339988, 0.080874022238931711
0.319079981726461182, 0.732418426573060777, -1.000000000000000000, 0.000000000000000000, 0.041132826001128227, 0.765029711085308484, 0.957512721351516438, 0.091280320292650777
0.441473101488096598, 0.645443030078781343, -1.000000000000000000, 0.000000000000000000, 0.033273837759513140, 0.779575165630763012, 0.963395074292692888, 0.103025627291206359
0.142588971159700567, 1.172698422138125585, -1.000000000000000000, 0.000000000000000000, 0.032578395216764595, 0.794120620176217540, 0.969277427233869338, 0.116282237449611067
0.261676982912821265, 0.900032861139226092, -1.000000000000000000, 0.000000000000000000, 0.049393269472883659, 0.649988388771258752, 0.975159780175045787, 0.131244614585732722
0.329808606136463511, 0.687759016615403507, -1.000000000000000000, 0.000000000000000000, 0.047986269915014083, 0.664533843316713280, 0.981042133116222237, 0.064592567698829942
0.204412825009674559, 0.922488805855598337, -1.000000000000000000, 0.000000000000000000, 0.046653205289736932, 0.679079297862167808, 0.986924486057398798, 0.072903883161083261
0.284241838068261088, 0.809562231091398798, -1.000000000000000000, 0.000000000000000000, 0.045388582915385486, 0.693624752407622336, 0.992806838998575247, 0.082284640002957432
0.357408157476372945, 0.745736052002956451, -1.000000000000000000, 0.000000000000000000, 0.044187429084790140, 0.708170206953077086, 0.998689191939751697, 0.092872446388844732
0.236543387303418229, 0.957021043416407369, -1.000000000000000000, 0.000000000000000000, 0.043045230164326466, 0.722715661498531614, 1.004571544880928258, 0.104822616929949861
0.306348999741327510, 0.724649762304666822, -1.000000000000000000, 0.000000000000000000, 0.041957881440024873, 0.737261116043986142, 1.010453897822104707, 0.118310451024824043
0.397225554395273350, 0.666726223116706929, -1.000000000000000000, 0.000000000000000000, 0.040921642558657163, 0.751806570589440670, 1.016336250763281157, 0.133533804360669139
0.171483517457026474, 1.048910650353017227, -1.000000000000000000, 0.000000000000000000, 0.039933098601975588, 0.766352025134895198, 0.922564624465703309, 0.065719201701907190
0.269360715610191426, 0.865128534678738847, -1.000000000000000000, 0.000000000000000000, 0.038989125988122916, 0.780897479680349726, 0.928446977406879759, 0.074175484471447867
0.338342403540500825, 0.811384705228145764, -1.000000000000000000, 0.000000000000000000, 0.038086862522405777, 0.795442934225804255, 0.934329330348056208, 0.083719861989959829
0.216433964749613933, 0.872547391803001893, -1.000000000000000000, 0.000000000000000000, 0.047728289074087604, 0.651310702820845466, 0.940211683289232658, 0.094492342605674226
0.291576609141339371, 0.783712153494853236, -1.000000000000000000, 0.000000000000000000, 0.046394534384463365, 0.665856157366300216, 0.946094036230409108, 0.106650949952341201
0.368519729832415099, 0.720069008241466135, -1.000000000000000000, 0.000000000000000000, 0.045129986878272771, 0.680401611911754745, 0.951976389171585669, 0.120374041028947429
0.245390440035057666, 0.913280882069218092, -1.000000000000000000, 0.000000000000000000, 0.043929552073945333, 0.694947066457209273, 0.957858742112762118, 0.135862922553561721
0.313917169253261019, 0.860319948255714340, -1.000000000000000000, 0.000000000000000000, 0.042788613416335407, 0.709492521002663801, 0.963741095053938568, 0.066865486637314703
0.418931925545823480, 0.573235102404132113, -1.000000000000000000, 0.000000000000000000, 0.041702978349640110, 0.724037975548118329, 0.969623447995115018, 0.075469265257341170
0.190063201870057097, 0.942329998662190027, -1.000000000000000000, 0.000000000000000000, 0.040668831448317219, 0.738583430093572857, 0.975505800936291467, 0.085180117350771703
0.276858237828964515, 0.810799423536056940, -1.000000000000000000, 0.000000000000000000, 0.039682693560874956, 0.753128884639027385, 0.981388153877468028, 0.096140493314070707
0.347466342383763171, 0.747297425634276924, -1.000000000000000000, 0.000000000000000000, 0.038741386093347617, 0.767674339184481913, 0.987270506818644478, 0.108511173054742657
0.226987507350139672, 0.959130781099991947, -1.000000000000000000, 0.000000000000000000, 0.037841999700217087, 0.782219793729936441, 0.993152859759820927, 0.122473624503370598
0.298924685342333407, 0.710060303894800571, -1.000000000000000000, 0.000000000000000000, 0.036981866766545420, 0.796765248275390969, 0.999035212700997377, 0.138232665602328331
0.381400296164568609, 0.671034005794715060, -1.000000000000000000, 0.000000000000000000, 0.055878814088704591, 0.652633016870432403, 1.004917565642173827, 0.060424970413186764
0.253722076425265175, 0.852494204543940870, -1.000000000000000000, 0.000000000000000000, 0.054194703939190486, 0.667178471415886931, 1.010799918583350276, 0.068200028888070946
0.321706155466746690, 0.781768634319358058, -1.000000000000000000, 0.000000000000000000, 0.043618224075532792, 0.681723925961341459, 1.016682271524526726, 0.076975526980459230
0.459667327097479816, 0.680452319123074134, -1.000000000000000000, 0.000000000000000000, 0.042481266922204254, 0.696269380506795987, 0.922910645226948989, 0.086880194195281521
0.154262409673679740, 1.009117628071886319, -1.000000000000000000, 0.000000000000000000, 0.041399890983582564, 0.710814835052250515, 0.928792998168125439, 0.098059324041081003
0.264263828137757562, 0.812576547921623038, -1.000000000000000000, 0.000000000000000000, 0.040370219083253785, 0.725360289597705044, 0.934675351109301888, 0.110676905369025441
0.332598476034556556, 0.749353247258869759, -1.000000000000000000, 0.000000000000000000, 0.039388720050499079, 0.739905744143159572, 0.940557704050478338, 0.124918027957570413
0.208624152902371351, 0.977435380250054830, -1.000000000000000000, 0.000000000000000000, 0.038452171478031302, 0.754451198688614100, 0.946440056991654788, 0.061478912510981122
0.286689094827863089, 0.871454066715744879, -1.000000000000000000, 0.000000000000000000, 0.037557627139238180, 0.768996653234068628, 0.952322409932831349, 0.069389584812127217
0.360959337425004412, 0.669327341153825972, -1.000000000000000000, 0.000000000000000000, 0.036702388404236390, 0.783542107779523156, 0.958204762874007798, 0.078318146560243274
0.239560155931913293, 0.859775470342397097, -1.000000000000000000, 0.000000000000000000, 0.035883979098275488, 0.798087562324977906, 0.964087115815184248, 0.088395572581085005
0.308852182134792375, 0.782572290808221549, -1.000000000000000000, 0.000000000000000000, 0.054200263843636048, 0.653955330920019118, 0.969969468756360698, 0.099769690616049192
0.403554373740814876, 0.707839854383658040, -1.000000000000000000, 0.000000000000000000, 0.052590249854342928, 0.668500785465473646, 0.975851821697537147, 0.112607349836343962
0.178356736818589379, 1.121322534932427173, -1.000000000000000000, 0.000000000000000000, 0.051066759461782518, 0.683046240010928174, 0.981734174638713597, 0.127096868386248674
0.271876809137316933, 0.780184881848130507, -1.000000000000000000, 0.000000000000000000, 0.049623280760140512, 0.697591694556382702, 0.987616527579890158, 0.062551237637147872
0.341308685921207278, 0.725362858706174563, -1.000000000000000000, 0.000000000000000000, 0.040021178379708429, 0.712137149101837230, 0.993498880521066607, 0.070599889162826820
0.220086484286046713, 0.932956027005844124, -1.000000000000000000, 0.000000000000000000, 0.039046875486728458, 0.726682603647291758, 0.999381233462243057, 0.079684184327686799
0.294021433720472125, 0.835665963760516162, -1.000000000000000000, 0.000000000000000000, 0.038117476270111070, 0.741228058192746286, 1.005263586403419396, 0.089937382441558078
0.372575703886220411, 0.794737224575049472, -1.000000000000000000, 0.000000000000000000, 0.037230010680001258, 0.755773512738201036, 1.011145939344596067, 0.101509889681189791
0.248217206551518077, 0.755792934951766804, -1.000000000000000000, 0.000000000000000000, 0.036381760961818783, 0.770318967283655565, 1.017028292285772517, 0.114571465427994831
0.316484784229321692, 0.731585591029435767, -1.000000000000000000, 0.000000000000000000, 0.035570235734394398, 0.784864421829110093, 0.923256665988194669, 0.129313712501754718
0.428831721577641267, 0.652334065653963902, -1.000000000000000000, 0.000000000000000000, 0.034793147170672042, 0.799409876374564621, 0.929139018929371119, 0.063642266431438249
0.195187568802664690, 0.998364188387228402, -1.000000000000000000, 0.000000000000000000, 0.054926471962044927, 0.640852400792295662, 0.935021371870547569, 0.071831303837579935
0.279328777576745235, 0.866170563596724730, -1.000000000000000000, 0.000000000000000000, 0.053267659249887252, 0.655397855337750190, 0.940903724811724018, 0.081074048746603081
0.350675342903426945, 0.658852309118248769, -1.000000000000000000, 0.000000000000000000, 0.051699560348310261, 0.669943309883204718, 0.946786077752900468, 0.091506084798752871
0.230266771514322843, 0.865032001888409230, -1.000000000000000000, 0.000000000000000000, 0.050215226470074002, 0.684488764428659247, 0.952668430694076918, 0.103280441579616897
0.301387783126283781, 0.783188292306491674, -1.000000000000000000, 0.000000000000000000, 0.048808382196245476, 0.699034218974113775, 0.958550783635253478, 0.116569839441169457
0.386260540477704029, 0.714414919072685173, -1.000000000000000000, 0.000000000000000000, 0.047473347361409117, 0.713579673519568303, 0.964433136576429928, 0.131569223170535071
0.256409823434349371, 0.912979726474363318, -1.000000000000000000, 0.000000000000000000, 0.038329801379377505, 0.728125128065022831, 0.970315489517606378, 0.064752325126253951
0.324366956959141473, 0.698167394409799580, -1.000000000000000000, 0.000000000000000000, 0.037428851501569119, 0.742670582610477359, 0.976197842458782827, 0.073084197046069832
0.497286743823725508, 0.593250629300275167, -1.000000000000000000, 0.000000000000000000, 0.036568175909008918, 0.757216037155931998, 0.982080195399959277, 0.082488155405297137
0.100502442027228106, 1.364928730776307830, -1.000000000000000000, 0.000000000000000000, 0.035745183374791718, 0.771761491701386526, 0.987962548341135838, 0.093102148715942676
0.256541549710969818, 0.882674428448197435, -1.000000000000000000, 0.000000000000000000, 0.034957497215877695, 0.786306946246841054, 0.993844901282312287, 0.105081875730353311
0.324499320365791655, 0.821244553776435349, -1.000000000000000000, 0.000000000000000000, 0.053193910729155108, 0.642174714841882377, 0.999727254223488737, 0.118603069416791732
0.195430655940334486, 0.911913464556254105, -1.000000000000000000, 0.000000000000000000, 0.051612770109256051, 0.656720169387336905, 1.005609607164665187, 0.133864074820859907
0.279450496966666129, 0.797185276275683585, -1.000000000000000000, 0.000000000000000000, 0.050117237198855920, 0.671265623932791433, 1.011491960105841637, 0.065881745644194897
0.350836326677178345, 0.735187033483068020, -1.000000000000000000, 0.000000000000000000, 0.048700800974306270, 0.685811078478245961, 1.017374313047018086, 0.074358943420352597
0.230426094669290066, 0.938139035405589183, -1.000000000000000000, 0.000000000000000000, 0.047357577870401471, 0.700356533023700489, 0.923602686749440349, 0.083926927140832414
0.301509678505386403, 0.865625337109943382, -1.000000000000000000, 0.000000000000000000, 0.046082239322356833, 0.714901987569155017, 0.929485039690616799, 0.094726051437878170
0.386509854264549257, 0.655701310849221120, -1.000000000000000000, 0.000000000000000000, 0.044869948988330764, 0.729447442114609768, 0.935367392631793249, 0.106914730786633952
0.154768636932876985, 1.078645315493930834, -1.000000000000000000, 0.000000000000000000, 0.043716308191950777, 0.743992896660064296, 0.941249745572969698, 0.120671763318190989
0.264390856966402632, 0.852293864989830396, -1.000000000000000000, 0.000000000000000000, 0.034759866693761174, 0.758538351205518824, 0.947132098514146148, 0.136198953644486365
0.332737570634724977, 0.786815562024747894, -1.000000000000000000, 0.000000000000000000, 0.034004739449244807, 0.773083805750973352, 0.953014451455322709, 0.067030865697308664
0.208826297759184210, 1.070142214658737601, -1.000000000000000000, 0.000000000000000000, 0.033281168734693611, 0.787629260296427880, 0.958896804396499158, 0.075655924126877161
0.286809847990038780, 0.710364028033180772, -1.000000000000000000, 0.000000000000000000, 0.050639854911508693, 0.643497028891469092, 0.964779157337675608, 0.085390794165464703
0.361138320809018754, 0.686082935914407166, -1.000000000000000000, 0.000000000000000000, 0.049171999378959448, 0.658042483436923620, 0.970661510278852058, 0.096378278533490097
0.239707255201753566, 0.873657434646108566, -1.000000000000000000, 0.000000000000000000, 0.047782379486901248, 0.672587937982378370, 0.976543863220028507, 0.108779554796970573
0.308976255376835984, 0.794548910887642568, -1.000000000000000000, 0.000000000000000000, 0.046465110161930924, 0.687133392527832898, 0.982426216161204957, 0.122776539712891000
0.403885749983928344, 0.721664204453475788, -1.000000000000000000, 0.000000000000000000, 0.045214868746474596, 0.701678847073287426, 0.988308569102381407, 0.138574557801838888
0.178675329212944184, 0.927147456177803475, -1.000000000000000000, 0.000000000000000000, 0.044026830484581177, 0.716224301618741954, 0.994190922043557967, 0.060574420081612859
0.272000577061814741, 0.797192700583311153, -1.000000000000000000, 0.000000000000000000, 0.042896612579123812, 0.730769756164196482, 1.000073274984734306, 0.068368708684424601
0.341456978658580101, 0.736745712337357084, -1.000000000000000000, 0.000000000000000000, 0.041820225533365250, 0.745315210709651010, 1.005955627925910756, 0.077165911301800089
0.220263073500359174, 0.947342643903972492, -1.000000000000000000, 0.000000000000000000, 0.040794030704376379, 0.759860665255105538, 1.011837980867087428, 0.087095075826608664
0.294142244400073083, 0.854265303746078675, -1.000000000000000000, 0.000000000000000000, 0.039814703171173263, 0.774406119800560067, 1.017720333808263877, 0.098301855123244811
0.372781516491815512, 0.653239994780124178, -1.000000000000000000, 0.000000000000000000, 0.032171537119529241, 0.788951574346014595, 0.923948707510685918, 0.110950643638100671
0.248355428809786977, 0.840725952214090633, -1.000000000000000000, 0.000000000000000000, 0.048938115164109099, 0.644819342941056028, 0.929831060451862479, 0.125226988933985317
0.316612267788520585, 0.769990345205305182, -1.000000000000000000, 0.000000000000000000, 0.047545912489948342, 0.659364797486510557, 0.935713413393038929, 0.061630968904672956
0.429378836842380263, 0.683242184285291598, -1.000000000000000000, 0.000000000000000000, 0.046227011943251906, 0.673910252031965085, 0.941595766334215378, 0.069561206748745219
0.127490432633579037, 1.313817046427144142, -1.000000000000000000, 0.000000000000000000, 0.044975948163250706, 0.688455706577419613, 0.947478119275391828, 0.078511851595680415
0.259190154175489906, 0.793741803742544882, -1.000000000000000000, 0.000000000000000000, 0.043787774513954492, 0.703001161122874141, 0.953360472216568278, 0.088614202212547691
0.327200715927515817, 0.737764136672781845, -1.000000000000000000, 0.000000000000000000, 0.042658003914950081, 0.717546615668328669, 0.959242825157744838, 0.100016451964537803
0.200176874535028471, 0.974527049767633935, -1.000000000000000000, 0.000000000000000000, 0.041582557496170007, 0.732092070213783197, 0.965125178098921288, 0.112885862692540750
0.281910460990916323, 0.849442160726706752, -1.000000000000000000, 0.000000000000000000, 0.040557719906672118, 0.746637524759237725, 0.971007531040097738, 0.127411218309938096
0.354151354298497312, 0.801978157480369158, -1.000000000000000000, 0.000000000000000000, 0.039580100301771469, 0.761182979304692253, 0.976889883981274187, 0.062705946223028677
0.233603397005136659, 0.845128719502818537, -1.000000000000000000, 0.000000000000000000, 0.038646598191819419, 0.775728433850146892, 0.982772236922450637, 0.070774504556995077
0.303984220702365249, 0.770692624555665895, -1.000000000000000000, 0.000000000000000000, 0.037754373466499458, 0.790273888395601309, 0.988654589863627198, 0.079881267997652119
0.391775136255680501, 0.701052351876339630, -1.000000000000000000, 0.000000000000000000, 0.057250244575790511, 0.646141656990642743, 0.994536942804803648, 0.090159825446380279
0.164022267748122785, 1.122503630916338091, -1.000000000000000000, 0.000000000000000000, 0.045932436585497477, 0.660687111536097271, 1.000419295745980097, 0.101760955080992047
0.266949829510035319, 0.957366341112775743, -1.000000000000000000, 0.000000000000000000, 0.044683449543002074, 0.675232566081551799, 1.006301648687156547, 0.114854836150433320
0.335582997352302070, 0.661985546004573489, -1.000000000000000000, 0.000000000000000000, 0.043497852683176651, 0.689778020627006327, 1.012184001628332997, 0.129633545367607822
0.212813649983479958, 0.895301075187278750, -1.000000000000000000, 0.000000000000000000, 0.042371068527411515, 0.704323475172460856, 1.018066354569509446, 0.063799673469472781
0.289253916121417654, 0.796356568589052460, -1.000000000000000000, 0.000000000000000000, 0.041298941630863284, 0.718868929717915384, 0.924294728271931598, 0.072008964901668762
0.364842857493087480, 0.732152545661890142, -1.000000000000000000, 0.000000000000000000, 0.040277691721602581, 0.733414384263369912, 0.930177081213108159, 0.081274569981785991
0.242650663815143997, 0.932823666635781645, -1.000000000000000000, 0.000000000000000000, 0.039303872880840092, 0.747959838808824551, 0.936059434154284609, 0.091732407690408968
0.311499027282907737, 0.705045246190008523, -1.000000000000000000, 0.000000000000000000, 0.038374337882465241, 0.762505293354279079, 0.941941787095461058, 0.103535886102691238
